app_id,app_name,rank,country_code,date
com.media.auto.callrecorder.pro,AutocallrecorderPro,1,ES,2018-07-02
com.lacasalila.ylchallenge,YoungLivingChallenge,2,ES,2018-07-02
com.media.voicerecorder.ultimatepro,voicerecorderpro,3,ES,2018-07-02
com.imcrazy.ds,DungeonShooter,4,ES,2018-07-02
com.olivera.plastimix,Plastimix-IconPack,5,ES,2018-07-02
com.ninjakiwi.bloonstd6,BloonsTD6,6,ES,2018-07-02
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,7,ES,2018-07-02
com.bytescaffold.fastnotedraw,FastNoteLimitlessDraw,8,ES,2018-07-02
com.lilithgame.isoland2.gpen,見失い島2：時間の灰,9,ES,2018-07-02
mytown.street,MyTown:ストリートで遊ぶ,10,ES,2018-07-02
com.navigatorpro.offline.maps,NavigatorPRO,11,ES,2018-07-02
techmasterplus.blockpuzzleclassic,BlockPuzzleClassic(NoAds),12,ES,2018-07-02
com.printedpropshop.dokkos2,DokkOS2,13,ES,2018-07-02
com.rainystudio.bitoryiconpack,Bitory-IconPack,14,ES,2018-07-02
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,15,ES,2018-07-02
com.sagosago.City.googleplay,サゴミニビッグシティ,16,ES,2018-07-02
unity.Annapurna.Gorogoa,Gorogoa,17,ES,2018-07-02
com.lohigno.communitywallpaperspro,CommunityWallpapers-PRO,18,ES,2018-07-02
com.playdigious.evoland2,Evoland2,19,ES,2018-07-02
com.lahastudio.barcode.pro,QRBarcodeScannerPro,20,ES,2018-07-02
com.firefly.glowWorm,glowWorm,21,ES,2018-07-02
com.noodlecake.suzycube,SuzyCube,22,ES,2018-07-02
com.midainc.ldsg.pro,Flashcall-flashlightonCallandSMS,23,ES,2018-07-02
com.pixelflow.apps.pixelicons,PixelIcons,24,ES,2018-07-02
com.kareemgdiab.PhoneCanary,PhoneCanary,25,ES,2018-07-02
eu.hify.pro,HiFy-AirPlay+DLNAforSpotify(noroot),26,ES,2018-07-02
com.androiddudes.qrreaderpro,QRReaderPRO,27,ES,2018-07-02
com.jndapp.lotus.iconpack,LotusIconPack,28,ES,2018-07-02
com.acram.Istanbul,Istanbul:DigitalEdition,29,ES,2018-07-02
com.citrusjuego,Citrus,30,ES,2018-07-02
com.fchatnet.yprsmart,YourSmartCleanerPro,31,ES,2018-07-02
com.SweetsGames.LaBibliotecaMaldita,LaBibliotecaMaldita,32,ES,2018-07-02
com.olivera.windows10,Windows10-IconPack,33,ES,2018-07-02
com.ubizard.rowgo,RowGo!,34,ES,2018-07-02
com.dddartsound.GanjaKikeEnglish,TheKikeFarmEnglishVersion,35,ES,2018-07-02
net.fowers.hardback,Hardback,36,ES,2018-07-02
com.dddartsound.GanjaKike,LaGranjadeKike,37,ES,2018-07-02
eplusshimano.com.wineandmore.eplusshimano,EplusTutor,38,ES,2018-07-02
com.ListRoopGames.EspejoBrujo,EspejoBrujo,39,ES,2018-07-02
the.losers.whatsdeletepaid,WhatsDelete+(NoAds):Viewdeletedmessages,40,ES,2018-07-02
com.itbook.ninyosombrero,ElNiñoSombrero,41,ES,2018-07-02
com.themestudio.xos,OS12-IconPack,42,ES,2018-07-02
mihome.kustom.pack,MiHomeforKLWP,43,ES,2018-07-02
com.rainystudio.xavyiconpack,Xavy-IconPack,44,ES,2018-07-02
com.ram.chocolate.pamarthy,GameSchoolPro,45,ES,2018-07-02
com.techercity.microphonedetectorpro,HiddenMicrophoneDetectorPRO,46,ES,2018-07-02
h7.hamzio7.hamar,[Sub/EMUI]AHMAREMUI5.X/8.0/8.1Theme,47,ES,2018-07-02
com.rt.upleftout,UpLeftOut,48,ES,2018-07-02
com.mrzr.gpayclient,ガーディアン前編:PureMMORPG,49,ES,2018-07-02
com.maxpatchs.moxy,MoxyIcons,50,ES,2018-07-02
com.photovideo.foldergallery.pro,PhotovideomakerPro,51,ES,2018-07-02
com.fabiomorrone.galaad,GalaadIconPack,52,ES,2018-07-02
com.reallyvision.realvisors8,ChineseEndoscopeUSBcamforSamsungPROFESSIONAL,53,ES,2018-07-02
com.mattzab.stockchartview,StockChartView,54,ES,2018-07-02
air.sammanager.g360,360ManagerforAll,55,ES,2018-07-02
xtkspn.upsidedowntextkb,UpsideDownTextKeyboard,56,ES,2018-07-02
kr.myjw.home.game.simpleheroesep01vips,LoneHeroRPG|VIP,57,ES,2018-07-02
com.qtthemes.sisteratthelotuspond,SisteratthelotuspondXperiaTheme,58,ES,2018-07-02
droid.gamesstudio.Level_Up_Button_Gold,LevelUpButtonGold(Premium),59,ES,2018-07-02
com.hammer.hammerman.gettingoverit.getoverit,Hammerclimber-HardGetOver,60,ES,2018-07-02
com.xtremedesign.kustom.pack,KlwpXtremeClass,61,ES,2018-07-02
com.notadesigns.traveltoyork,England:YorkNDXperiaTheme,62,ES,2018-07-02
com.sis.mhcalcpro,MyHealthCalculatorPro,63,ES,2018-07-02
com.mediapods.tumbpodspro,TumbPods-Pro-TumblrViewer&Video&Photo&Downloader,64,ES,2018-07-02
com.prpr.musedash,MuseDash,65,ES,2018-07-02
com.mtvn.dorageographygoogle,Dora'sWorldwideAdventure,66,ES,2018-07-02
com.siddiquicompany.watchbook,WatchbookforFacebook,67,ES,2018-07-02
com.chesskingdom,MagnusKingdomofChess,68,ES,2018-07-02
com.bki.theworkapp,TheWorkApp3.0.1,69,ES,2018-07-02
com.nonlineareducating.R.korggadget201,MakeDanceMusicwithGadget201,70,ES,2018-07-02
com.GamesFromGarage.PCArchitectAdvanced,PCArchitectAdvanced(PCbuildingsimulator),71,ES,2018-07-02
com.fireflies.moths,Fireflies3DLiveWallpaper,72,ES,2018-07-02
com.ListRoopGames.ZumosSaludables,ZumosSaludables,73,ES,2018-07-02
com.olivera.black,Black&WhiteHD-IconPack,74,ES,2018-07-02
com.ioslauncher.prime,XLauncherPrime:WithIOSStyleTheme&NoAds,75,ES,2018-07-02
com.risanru.callextendedinfo,ExtendedCallerInfo-MásInfoContactoLlamada,76,ES,2018-07-02
ai.pulse9.sketchai,AISketch|AIArtFilterforPortrait,77,ES,2018-07-02
icon3D.gold,3DGoldHD-iconpackluxuryclass,78,ES,2018-07-02
com.qtthemes.cupcakesweeties,CupcakeSweetiesXperiaTheme,79,ES,2018-07-02
rcom.qtthemes.rosegold,RoseGoldXperiaTheme,80,ES,2018-07-02
com.EpicForge.surge.of.monsters.Vr.shooting.games.zombies.hunter,ZombieHuntersVR:SurgeofMonsters,81,ES,2018-07-02
urbanuiforklwp.kustom.pack,URBANUIforKLWP,82,ES,2018-07-02
pl.patrykgoworowski.mintypro,MintyIconsPro,83,ES,2018-07-02
case.fiesta,FiestaLoca,84,ES,2018-07-02
com.techercity.ircameradetectorpro,HiddenIRCameraDetectorPRO,85,ES,2018-07-02
com.forvo.pronunciationguide.app,ForvoPronunciationGuide,86,ES,2018-07-02
com.imageen.museummeridaandroid,ImageenMerida-Museum,87,ES,2018-07-02
com.avherald.androidapp,TheAviationHerald,88,ES,2018-07-02
com.sppa4apps.Quarto.gp,Quarto©,89,ES,2018-07-02
com.Ben.RagdollBackflips,RagdollBackflips,90,ES,2018-07-02
mobile.ccr,CardWallet,91,ES,2018-07-02
com.sidechef.sidechef.partner.pp,"PickledPlum-EatHealthy,Easily",92,ES,2018-07-02
com.rainystudio.viciboiconpack,Vicibo-IconPack,93,ES,2018-07-02
com.cloudworth.luzon,BattleofLuzon1945,94,ES,2018-07-02
org.ezequiel.terminal,TerminalMini,95,ES,2018-07-02
com.vip.twinstrangers.app,ツインストレンジャー,96,ES,2018-07-02
