app_id,app_name,rank,country_code,date
kr.co.roigames.whiteday.g,화이트데이:학교라는이름의미궁,1,KR,2015-12-14
com.shift8.raidmasters,레이드마스터,2,KR,2015-12-14
com.sigames.fmh2016,FootballManagerMobile2016,3,KR,2015-12-14
com.entropy.dragonslayer,드래곤슬레이어,4,KR,2015-12-14
com.astragon.trucksim,TruckSimulation16,5,KR,2015-12-14
com.obss.devilpm,어서오세요용사님,6,KR,2015-12-14
info.blackroom.vampirelovemain.renew,흡혈귀의연애방법메인에피소드,7,KR,2015-12-14
com.snkplaymore.kof2012a,THEKINGOFFIGHTERS-A2012,8,KR,2015-12-14
com.hexamoon.roguesaga,ロークサカ,9,KR,2015-12-14
isword.gg.lostGuardianGlb,LostGuardianHyper,10,KR,2015-12-14
com.estrongs.android.pop.pro,ESFileExplorerPro,11,KR,2015-12-14
com.npones.wordslayer,WordSlayer:영어단어게임,12,KR,2015-12-14
com.DynamiqueGames.MissileWarSimulatorPack,MissileWarSimulator,13,KR,2015-12-14
mungok.renewal.winter3.katalk,멍옥이겨울카카오톡테마,14,KR,2015-12-14
com.bigfishgames.cspingoogfull,クリスマス・ストーリーズ：長靴をはいた猫(Full),15,KR,2015-12-14
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,16,KR,2015-12-14
com.noodlecake.lasthorizon,LastHorizon,17,KR,2015-12-14
com.hedge.kakao.snowlove,헷지스노우러브카카오톡테마,18,KR,2015-12-14
com.jst.sejong.u,세종대왕한글맞춤법(완전판),19,KR,2015-12-14
com.bobbi,바비아이닷컴,20,KR,2015-12-14
com.artifexmundi.dreamatorium2.gp.full,ドリームアトリウム2(Full),21,KR,2015-12-14
com.curlkinggamestudio.combinerobot,コンバインロボット,22,KR,2015-12-14
com.crescentmoongames.aralon2,Aralon:ForgeandFlame3dRPG,23,KR,2015-12-14
com.hongjo.hera,헤라의역습,24,KR,2015-12-14
jp.co.gamegate.gochiusa.syaro,ごちうさアラーム　～シャロ編～,25,KR,2015-12-14
com.Inilogs.PooPoo001,상자속병아리:푸푸월드,26,KR,2015-12-14
com.gamehouse.d5gp2,Delicious-HolidaySeason,27,KR,2015-12-14
com.ratrodstudio.snowparty2,SnowboardParty2,28,KR,2015-12-14
sportsinteractive.fmt16,FootballManagerTouch2016,29,KR,2015-12-14
com.johannestscholl.schiffbruch,Shipwreck,30,KR,2015-12-14
