app_id,app_name,rank,country_code,date
com.dotemu.neoturfmasters,NEOTURFMASTERS,1,ES,2016-07-09
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,2,ES,2016-07-09
com.MikaMobile.Zombieville2,ZombievilleUSA2,3,ES,2016-07-09
com.bigfishgames.bawogoogfull,Bridge:TheOthers(Full),4,ES,2016-07-09
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],5,ES,2016-07-09
com.playhome.hospital,MyPlayHomeHospital,6,ES,2016-07-09
com.menastudios.manuel.arcademathgamepro,アーケード数学ゲームプロ,7,ES,2016-07-09
com.agaming.paranormalterritory,ParanormalTerritory,8,ES,2016-07-09
com.gamestudio86.formulaFast1,FormulaFast1,9,ES,2016-07-09
com.dotemu.titanquest,TitanQuest,10,ES,2016-07-09
mytown.spa,MyTown:BeautySpaSaloonスパ,11,ES,2016-07-09
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,12,ES,2016-07-09
com.redwinter.dungelot,DungelotShatteredLands,13,ES,2016-07-09
com.bigfishgames.mckrgoogfull,ミステリー事件簿：レーブンハーストの鍵(Full),14,ES,2016-07-09
air.com.flipline.papastacomiahd,Papa'sTacoMiaHD,15,ES,2016-07-09
com.eline.neveralonemobile,NeverAlone:KiEdition,16,ES,2016-07-09
com.rixstudio.pixapo,ApocalypsePixel,17,ES,2016-07-09
appinventor.ai_arturito.Sonidosdelagranja,Sonidosdelagranja,18,ES,2016-07-09
com.yourcompany.adarkroom,ADarkRoom®,19,ES,2016-07-09
com.alawar.worldkeepers.gplay.premium,WorldKeepers:LastResort,20,ES,2016-07-09
com.PiskoIndustries.Spherex,Spherex,21,ES,2016-07-09
com.astragon.takeoff,TakeOffTheFlightSimulator,22,ES,2016-07-09
com.youdagames.strategobc,Stratego®BattleCards,23,ES,2016-07-09
com.knaps.buildbattle,BuildBattle:MiniGamesHD,24,ES,2016-07-09
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,25,ES,2016-07-09
com.imagoFX.XonEp4,XONEpisodeFour,26,ES,2016-07-09
com.vygomobile.AM3VR,3AMVR,27,ES,2016-07-09
com.tntgames.pathfinderspellbook,PathfinderSpellbook,28,ES,2016-07-09
joybits.doodlemafia2,DoodleMafia,29,ES,2016-07-09
com.mtvn.shimmerandshineios,PlaytimewithShimmer&Shine,30,ES,2016-07-09
com.SmartArt.FarmPuzzle_v0_2,SerenityQuest,31,ES,2016-07-09
com.noodlecake.caterzillar,Caterzillar,32,ES,2016-07-09
com.acronymgames.policeprecinct,PolicePrecinct:Online,33,ES,2016-07-09
com.mahjongblast,MahjongSolitaireBlast,34,ES,2016-07-09
com.kodsay.Quaser,Quaser,35,ES,2016-07-09
com.fivebn.nym3.full,NewYorkMysteries3(Full),36,ES,2016-07-09
com.studiopango.pangobuildcity,PangoBuildCity,37,ES,2016-07-09
com.clivetownsend.saboteur1,Saboteur!Fullgame,38,ES,2016-07-09
com.g5e.royaltrouble2.android.full,RoyalTrouble2(Full),39,ES,2016-07-09
air.com.mediatools.plasma,Mini-Loups'amusecommeunfou,40,ES,2016-07-09
com.SongGameDev.EleTD,ElementTD,41,ES,2016-07-09
com.bigfishgames.mcagoogfull,ミッドナイト・コーリング：アナベルの冒険(Full),42,ES,2016-07-09
