app_id,app_name,rank,country_code,date
com.playgendary.sportmasters,Bouncemasters!,1,RO,2018-10-02
net.wordbit.enro,WordBitEngleză(Studiupeecranuldeblocare),2,RO,2018-10-02
io.voodoo.paper2,Paper.io2,3,RO,2018-10-02
com.sandboxol.indiegame.bedwar,BedWars,4,RO,2018-10-02
com.monopoly.go,MonopolyGO!,5,RO,2018-10-02
com.supertapx.bigbigballer,BigBigBaller,6,RO,2018-10-02
com.heavy.excavator.simulator.driveandtransport,SnowHeavyExcavatorSimulator,7,RO,2018-10-02
com.derwinstudio.golforbit,GolfOrbit,8,RO,2018-10-02
com.hoverboard.racing.speed.simulator,HoverboardSpeedRace,9,RO,2018-10-02
com.sandboxol.indiegame.buildbattle,BuildBattle,10,RO,2018-10-02
in.sweatco.app,SweatcoinPaysYouToGetFit,11,RO,2018-10-02
com.paulaugustel.bomber,PlanetBomber!,12,RO,2018-10-02
com.neonplay.casualsoccerkickandroid,SoccerKick,13,RO,2018-10-02
com.draw.ai.learn.to.draw,Draw.ai-プレイ＆ドロー！,14,RO,2018-10-02
junkyardtycoon.business.tycoon.game,JunkyardTycoon-CarBusinessSimulation,15,RO,2018-10-02
com.gpp.beefactory,BeeFactory,16,RO,2018-10-02
com.firetruckemergency.driver,FireTruckDriverEmergency2018,17,RO,2018-10-02
com.steelcloudstudio.classic.car.parking.real.driving.test,ClassicCarParkingRealDrivingTest,18,RO,2018-10-02
com.tutotoons.app.pandalufriends.free,PandaLu&Friends-CrazyPlaygroundFun,19,RO,2018-10-02
com.vampire.Multi_Cargo_transporter_truck_driver,MultiCargoTransporterTruck:OffroadDriving,20,RO,2018-10-02
com.offroad.gold.transport.truck,OffroadGoldTransportTruckDriver,21,RO,2018-10-02
com.hellowiner.us,FuryFighter:Awaken,22,RO,2018-10-02
com.koko.talkinggame,マイ・トーキングKoko猫-仮想ペット,23,RO,2018-10-02
com.freesimgames.truckdriversimulator,TruckDriverSimulator,24,RO,2018-10-02
com.hidea.manorvampire,ManorVampire,25,RO,2018-10-02
com.classicpuzzlegames.blockpuzzle,BlockPuzzle,26,RO,2018-10-02
com.HolydayStudios.HolydayCityTycoon1,HolydayCityTycoon:IdleResourceManagement,27,RO,2018-10-02
com.sega.sakatsukurtw.world,SEGAPOCKETCLUBMANAGER,28,RO,2018-10-02
air.com.spilgames.TrollFaceQuestHorror,TrollFaceQuestHorror,29,RO,2018-10-02
com.squareenix.lis.bts,LifeisStrange:BeforetheStorm,30,RO,2018-10-02
com.freestudio.ballsvsblocks,SnakeFightting,31,RO,2018-10-02
com.titan.cda.gb,破壊的創造,32,RO,2018-10-02
com.budgestudios.googleplay.BarbieDreamhouse,BarbieDreamhouseAdventures,33,RO,2018-10-02
com.nomonkeys.ballblast,BallBlast,34,RO,2018-10-02
air.com.RustyLake.CubeEscapeParadox,CubeEscape:Paradox,35,RO,2018-10-02
com.dgame.zombies,ゾンビストライク：ラストウォーSRPG,36,RO,2018-10-02
sk.phx.terrarium,Terrarium:GardenIdle,37,RO,2018-10-02
com.ketchapp.doubleguns,DoubleGuns,38,RO,2018-10-02
com.mustang.rally.championship.racingsimulator,MustangRallyChampionship,39,RO,2018-10-02
com.meigee.craftopia,Craftopia,40,RO,2018-10-02
com.gumieurope.origins,BraveFrontier:TheLastSummoner,41,RO,2018-10-02
com.onlineiptv.tv,TVOnline,42,RO,2018-10-02
com.playkot.ageofmagic,AgeofMagic,43,RO,2018-10-02
com.dopuz.jump.stack,KeepJump–FlappyBlockJumpGames3D,44,RO,2018-10-02
com.sinyee.babybus.hero,ベビーパンダの勇敢な仕事,45,RO,2018-10-02
com.tarom.app.ro,TAROM,46,RO,2018-10-02
com.silver.glitter.luxury.dazzling.theme,シルバーキラキラ高級眩しいテーマ,47,RO,2018-10-02
com.sonypicturestelevision.millionaire,MillionaireTrivia:WhoWantsToBeaMillionaire?,48,RO,2018-10-02
com.sandboxol.indiegame.jailbreak,JailBreak:CopsVsRobbers,49,RO,2018-10-02
com.YoStarEN.AzurLane,AzurLane,50,RO,2018-10-02
com.sandboxol.indiegame.eggwars,EggWars,51,RO,2018-10-02
slots777.casino.slot.machines7777,Slotmachinesgames-freeVegasslotcasino,52,RO,2018-10-02
com.playwithgames.driving.delivery.island,DrivingIsland:DeliveryQuest,53,RO,2018-10-02
com.yoapp.candyhomestead.free,キャンディーホームステッド,54,RO,2018-10-02
com.weegoon.whatawalk,Whatawalk!,55,RO,2018-10-02
com.pizzaInc.animatedEmojis,ANIMOJIKaraoke:Memoji,56,RO,2018-10-02
com.ketchapp.pope,PrinceofPersia:Escape,57,RO,2018-10-02
com.ct2018,ColorTrouble,58,RO,2018-10-02
com.excavator.wreckingball.demolition.simulator,ExcavatorWreckingBallDemolitionSimulator,59,RO,2018-10-02
air.com.winkypinky.fairyponyhorsemanebraidingsalon,FairyPonyHorseManeBraidingSalon,60,RO,2018-10-02
com.OppanaGames.OffroadCruiserSim2,OffroadCruiserSimulator,61,RO,2018-10-02
com.pinaka.gamesnow,GamesNow:Play100+Games,62,RO,2018-10-02
com.outfit7.talkingtomjumpup,TalkingTomJumpUp,63,RO,2018-10-02
com.rosytales.mydearpuppy,MyDearPuppy,64,RO,2018-10-02
com.ns.freezeero,Freezero,65,RO,2018-10-02
com.pomelogames.DinoPeople,恐竜だって人類だ,66,RO,2018-10-02
com.sagosago.World.googleplay,サゴミニワールド,67,RO,2018-10-02
com.auxiliary.forall.meaningmessenger,MeaningMessenger-ShoppingMailVideoNewsPayment,68,RO,2018-10-02
com.pubgmafia.hero.stickman.grand.ropehero,StickmanRopeHeroVegasMafiaCrimeSimulator,69,RO,2018-10-02
com.timuzgames.stuntcar,StuntCar,70,RO,2018-10-02
com.milliongames.motocrossracing,MotocrossRacing,71,RO,2018-10-02
thevoice.sing.karaoke,TheVoiceJPでカラオケしましょう,72,RO,2018-10-02
com.ambulance.driver.extreme.rescue.simulator,AmbulanceDriverExtremeRescue,73,RO,2018-10-02
com.farming.transport.tractor.simulator,Farming&TransportSimulator2018,74,RO,2018-10-02
com.sandboxol.indiegame.survivalgames,SurvivalHungerGames,75,RO,2018-10-02
com.orionsri.lankan,OrionFileManager,76,RO,2018-10-02
comz.btc.basketball,バスケットボールシュート-BasketballShoot3D,77,RO,2018-10-02
air.com.winkypinky.KittyKateCaring2,KittyKateCaring,78,RO,2018-10-02
com.tencent.meowoof,Meowoof（OWO）,79,RO,2018-10-02
net.chicworld.royalroomcleaning,RoyalRoomCleaning,80,RO,2018-10-02
go.uhijuhij.tftftftf,ShurikenLegoNinjagoTournamentAdvice,81,RO,2018-10-02
com.timuzgames.carracing2018,CarRacing2018,82,RO,2018-10-02
com.dragonnestm.ggplay.koramgame.global,DragonNestM,83,RO,2018-10-02
like.follower.for.ins.facebook,FameBooster,84,RO,2018-10-02
app.juegosfriigirlgamesboy,FRIIJuegosMobile-BoyGamesandGirlGames,85,RO,2018-10-02
com.sisi.bio.craftin,БольшойКрафтExplore:NewGenerationGame,86,RO,2018-10-02
com.t4.ambitions2018,Ambitions：BirthofaPresident,87,RO,2018-10-02
com.brain.on.glass.waterline,HappyCup,88,RO,2018-10-02
com.cora.shoppingassistant,coraRomania,89,RO,2018-10-02
com.OppanaGames.RealCrimeSimulator,RealCrimeSimulator,90,RO,2018-10-02
air.com.rosytales.crazymommyfitnesstest,CrazyMommyFitnessTest,91,RO,2018-10-02
com.sillyspidergames.toptimetrials,TopTimeTrialsRacing,92,RO,2018-10-02
super.star.like.follower.for.ins.facebook,PopularUp,93,RO,2018-10-02
com.tapsoft.fut19draftpackopener,FUT19DRAFT+PACKOPENERbyTapSoft,94,RO,2018-10-02
com.weather.wetter.meteo.wow,天気Wow,95,RO,2018-10-02
com.cars.transport.truckdriver.simulator,CarsTransportTruckDriver2018,96,RO,2018-10-02
com.zombieroadescape,ゾンビロードエスケープ,97,RO,2018-10-02
com.supremespace.jumpball,JumpBall-BounceOnTowerTile,98,RO,2018-10-02
com.boombitgames.Dartsy,DartsClub,99,RO,2018-10-02
com.momo.momotipsfree,MomoPhone18+,100,RO,2018-10-02
org.greenpeace.forestguardians,ForestGuardians-Împreunăpentrupăduri!,101,RO,2018-10-02
com.aa.crazyaa09,Crazyaa,102,RO,2018-10-02
com.qaqastudiolooney.toons,LonneyTunesDash,103,RO,2018-10-02
com.zombiecrisis.doomcity.freesurvivegame,ゾンビ帝国,104,RO,2018-10-02
com.volumenbooster.equalizerboost,Volumebooster&Equalizer,105,RO,2018-10-02
com.redraw.wallpaper.app,NewWallpapersandBackgrounds2018,106,RO,2018-10-02
com.ohmgames.chambouletout,KnockBalls,107,RO,2018-10-02
com.leagueofgeeks.armello,アルメロ,108,RO,2018-10-02
com.rejoy.helix.balls,KeepDrop–HelixBallJumpTowerGames,109,RO,2018-10-02
slots.vegas.casino.slot.machine,CasinoSlotMachines-freeSlotsgame,110,RO,2018-10-02
com.hill.climb.racing,ClimbHillRacing2018New,111,RO,2018-10-02
com.mtvn.loudhouseapp,LoudHouse:UltimateTreehouse,112,RO,2018-10-02
com.nautiz.speed.car.racing,SpeedCarRacing2018,113,RO,2018-10-02
sound.effect.virtrualizer.equalizer.musicplayer,音楽プレーヤー-オーディオプレーヤー＆10バンドイコライザー,114,RO,2018-10-02
com.MA.LAC,LosAngelesCrimes,115,RO,2018-10-02
com.msg2018.nearbysocial,NearbySocialMessenger,116,RO,2018-10-02
com.gps.maps.gpsareameasurement.directions.route.finder.navigation.compass.number.location.tracker,GPSAreaMeasurementCalculator,117,RO,2018-10-02
steve.block.motor.racing.mcpe.survival,スティーブモーターレーシングブロックカー製作,118,RO,2018-10-02
com.rosytales.ponyfashionworld,PonyFashionWorld,119,RO,2018-10-02
com.sandbox.pixel.art.colorbynumber2019,ColorbyNumber2019,120,RO,2018-10-02
com.sinyee.babybus.hexapod,リトルパンダのすてきなこん虫たち,121,RO,2018-10-02
com.winkypinky.aquaparadisefishrescue,AquaParadiseFishRescue,122,RO,2018-10-02
com.freesimgames.hilltoptractorpulling3d,HillTopTractorPulling3D,123,RO,2018-10-02
com.ufk.mustang,MustangDriftSimulator,124,RO,2018-10-02
com.szinteractive.TrafficRace,POVCarDriving,125,RO,2018-10-02
com.infinitygames.decipher,Decipher（ディサイファー）:頭の体操ゲーム,126,RO,2018-10-02
com.milliongames.traindrive2018free,TrainDrive2018-FreeTrainSimulator,127,RO,2018-10-02
com.korazads.tournamentles,TipsLegoNinjagoTournament,128,RO,2018-10-02
com.cuteandtinybabygames.cutetinydiymaskparty.free,Cute&TinyDIYMaskParty-Art&ColoringFun,129,RO,2018-10-02
com.tennisleague.pocketgames,ポケットテニスリーグ,130,RO,2018-10-02
com.deadbattlegrounds.walkingzombie.freeshootinggame,DeadBattlegrounds-2K18walkingzombieshooting,131,RO,2018-10-02
com.abdo.mido11,LOLdollssurpriseopeningeggs,132,RO,2018-10-02
com.ninjagolxogo.legoxo,TipsLEGONinjagoTournamentGameplay,133,RO,2018-10-02
com.play365.ultramike,ウルトラマイク,134,RO,2018-10-02
com.pixalop.photoanimator,LightPixa-Loop:PhotoAnimationforInsta,135,RO,2018-10-02
com.supergame.ultrasharp.cutitdown,CutIt:BrainPuzzles,136,RO,2018-10-02
org.torproject.torbrowser_alpha,TorBrowserforAndroid(Alpha),137,RO,2018-10-02
com.appa.dreamleague,DreamLeague2019,138,RO,2018-10-02
com.fantv.movie.play.red,"MoviePlayRed:FreeOnlineMovies,TVShows",139,RO,2018-10-02
com.desert.storm.zombie.survival,Desertstorm:ZombieSurvival,140,RO,2018-10-02
com.kumagames.hss2019preview,HighSchoolSimulator2019Preview,141,RO,2018-10-02
com.miha.raftingg,RAFTOriginalSurvivalGame,142,RO,2018-10-02
air.com.rosytales.coffeemakerstreettruck,CoffeeMakerStreetTruck,143,RO,2018-10-02
com.bimilyoncu.gup,FloatingPlayerforYoutubePlayer:GUP,144,RO,2018-10-02
usbobble.catgems.witchDiamondcrush,ダイヤモンドパズル,145,RO,2018-10-02
com.iveyser.supgta5,SuperЧитыGTA5mobile,146,RO,2018-10-02
com.offroad.nuclearwastetransport.truckdriver,OffroadNuclearWasteTransport-TruckDriver,147,RO,2018-10-02
com.eskyfun.xnyw,LegendofWuxia-3DMMORPG,148,RO,2018-10-02
today.upfit,UPfit.today,149,RO,2018-10-02
com.smartsoft.futgamepack,FUTGamePack19,150,RO,2018-10-02
com.freespin.coindailylink,FreeCoinSpinDailyLink2018,151,RO,2018-10-02
com.SliceIt.PhysicsPuzzles,SliceShapes,152,RO,2018-10-02
com.allfreegame.ballsvsblocks,SnakeCrashBlocks,153,RO,2018-10-02
com.luutinhit.ioslauncher,ランチャーiOS12,154,RO,2018-10-02
com.lolopenninggame.dollsserpriseleu,DollsOpeningEggs-LQL2018GameSurprisedoll,155,RO,2018-10-02
org.nanobit.mycity,MyCity-EntertainmentTycoon,156,RO,2018-10-02
com.ccl.wallpapersfbr,FONDOSDEPANTALLADEBATTLEROYALE,157,RO,2018-10-02
com.bestgo.security.wifi,Wi-Fiマネージャ,158,RO,2018-10-02
ro.unfinished.app,UNFINISHEDFestival2018,159,RO,2018-10-02
air.DressUpCrystalStyle,GirlsFriendshipDressUp,160,RO,2018-10-02
com.mobileguru.candygardenlegend.free,キャンディガーデン伝説,161,RO,2018-10-02
