app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,UK,2018-06-07
com.nianticlabs.pokemongo,PokémonGO,2,UK,2018-06-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),3,UK,2018-06-07
com.king.candycrushsodasaga,キャンディークラッシュソーダ,4,UK,2018-06-07
com.playrix.homescapes,ホームスケイプ(Homescapes),5,UK,2018-06-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,UK,2018-06-07
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,7,UK,2018-06-07
com.ludia.jw2,JurassicWorld™Alive,8,UK,2018-06-07
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,9,UK,2018-06-07
com.roblox.client,ROBLOX,10,UK,2018-06-07
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),11,UK,2018-06-07
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),12,UK,2018-06-07
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,13,UK,2018-06-07
net.peakgames.toonblast,ToonBlast,14,UK,2018-06-07
com.playdemic.golf.android,ゴルフクラッシュ,15,UK,2018-06-07
com.moonactive.coinmaster,CoinMaster,16,UK,2018-06-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),17,UK,2018-06-07
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),18,UK,2018-06-07
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,19,UK,2018-06-07
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,20,UK,2018-06-07
com.zynga.livepoker,Zyngaポーカー,21,UK,2018-06-07
com.kabam.marvelbattle,MARVELオールスターバトル,22,UK,2018-06-07
com.pixelberrystudios.choices,Choices:StoriesYouPlay,23,UK,2018-06-07
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),24,UK,2018-06-07
net.peakgames.amy,ToyBlast,25,UK,2018-06-07
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,26,UK,2018-06-07
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,27,UK,2018-06-07
