app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,HK,2019-01-20
nz.co.codepoint.minimetro,ミニメトロ,2,HK,2019-01-20
com.rayark.cytus2,CytusII(サイタスⅡ),3,HK,2019-01-20
com.buffstudio.sevendays,７デイズ-ライトノベルアドベンチャー,4,HK,2019-01-20
football.manager.games.fm19.mobile,FootballManager2019Mobile,5,HK,2019-01-20
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,6,HK,2019-01-20
com.chung.crowdedcity,CrowdedCity,7,HK,2019-01-20
com.t2ksports.nba2k19and,NBA2K19,8,HK,2019-01-20
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),9,HK,2019-01-20
com.drycactus.polybridge,PolyBridge,10,HK,2019-01-20
com.fantablade.icey,ICEY,11,HK,2019-01-20
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,12,HK,2019-01-20
jp.co.capcom.palmRcn,被囚禁的掌心Refrain,13,HK,2019-01-20
com.kiwiwalks.witchspring3,魔女の泉3,14,HK,2019-01-20
com.GameCoaster.DungeonMaker,ダンジョンメーカー,15,HK,2019-01-20
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,16,HK,2019-01-20
com.prpr.musedash,MuseDash,17,HK,2019-01-20
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,18,HK,2019-01-20
com.honeydew.stealerpremium,ソードナイツ:IdleRPG(Premium),19,HK,2019-01-20
com.Sarepta.MyChildLebensborn,マイ・チャイルド・レーベンスボルン,20,HK,2019-01-20
unity.Annapurna.Gorogoa,Gorogoa,21,HK,2019-01-20
com.netease.ms3,TheRoomThree,22,HK,2019-01-20
com.FireproofStudios.ma81,TheRoom:OldSins,23,HK,2019-01-20
com.mountains.feathertop,Florence,24,HK,2019-01-20
com.ustwo.monumentvalley,モニュメントバレー,25,HK,2019-01-20
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,26,HK,2019-01-20
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,27,HK,2019-01-20
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,28,HK,2019-01-20
com.and.games505.TerrariaPaid,Terraria.,29,HK,2019-01-20
com.astragon.cs2014,コンストラクションシミュレーター2014,30,HK,2019-01-20
com.nomadgames.everybodyrpgpay,みんなのアルピジ,31,HK,2019-01-20
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,32,HK,2019-01-20
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),33,HK,2019-01-20
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,34,HK,2019-01-20
net.kairosoft.android.pool,常夏プールパレス,35,HK,2019-01-20
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,36,HK,2019-01-20
com.kiwiwalks.witchspringlunaml,魔女の泉2,37,HK,2019-01-20
com.khg.doorkickers,ドアキッカー,38,HK,2019-01-20
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,39,HK,2019-01-20
com.ustwo.monumentvalley2,MonumentValley2,40,HK,2019-01-20
com.ninjakiwi.bloonstd6,BloonsTD6,41,HK,2019-01-20
age.of.civilizations.asia.jakowski,エイジ・オブ・シヴィライゼーション,42,HK,2019-01-20
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,43,HK,2019-01-20
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,44,HK,2019-01-20
com.team17.escapists,TheEscapists:PrisonEscape,45,HK,2019-01-20
com.squareenixmontreal.hitmango,HitmanGO,46,HK,2019-01-20
com.ssicosm.dungeon_princess,ダンジョン姫,47,HK,2019-01-20
com.protopop.brightridge,NimianLegends:BrightRidge,48,HK,2019-01-20
com.magiccubegames.SmashingTheBattle,スマッシング・ザ・バトル,49,HK,2019-01-20
com.disney.WMW,スワンピーのお風呂パニック！,50,HK,2019-01-20
com.epsxe.ePSXe,ePSXeforAndroid,51,HK,2019-01-20
com.devolver.reigns,Reigns,52,HK,2019-01-20
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,53,HK,2019-01-20
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,54,HK,2019-01-20
nl.noio.kingdom,Kingdom:NewLands,55,HK,2019-01-20
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,56,HK,2019-01-20
com.squareenixmontreal.lcgo,LaraCroftGO,57,HK,2019-01-20
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,58,HK,2019-01-20
com.kiwiwalks.witchspring_lan_en,魔女の泉,59,HK,2019-01-20
com.longyoug.hmby,三國志漢末覇業,60,HK,2019-01-20
com.hg.townsmen7,TownsmenPremium,61,HK,2019-01-20
com.unimob.stickman.ghost2.pay,StickmanGhost2:GunSword-ShadowActionRPG,62,HK,2019-01-20
com.creativemobile.beholder,Beholder,63,HK,2019-01-20
com.threeminutegames.lifeline.google,Lifeline,64,HK,2019-01-20
com.rockstar.gta3,GrandTheftAutoIII,65,HK,2019-01-20
uk.co.aifactory.go,Go-囲碁,66,HK,2019-01-20
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,67,HK,2019-01-20
ch.feinheit.games.firststrike,FirstStrike:FinalHour,68,HK,2019-01-20
brownmonster.app.game.rushrally2,RushRally2,69,HK,2019-01-20
com.wb.goog.scribbleremix,ScribblenautsRemix,70,HK,2019-01-20
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,71,HK,2019-01-20
com.astragon.cs2016,ConstructionSimulator2,72,HK,2019-01-20
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,73,HK,2019-01-20
com.elevenbitstudios.twommobile,ThisWarofMine,74,HK,2019-01-20
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,75,HK,2019-01-20
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,76,HK,2019-01-20
com.castle6.sanguo,三國群英傳-三國策略單機，經典懷舊手游,77,HK,2019-01-20
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,78,HK,2019-01-20
net.kairosoft.android.ski_en,ShinySkiResort,79,HK,2019-01-20
air.com.shirogames.evoland12,Evoland,80,HK,2019-01-20
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,81,HK,2019-01-20
com.castlegame.sanguoqunyingjingdian,三國遊戲群豪傳懷舊版-單機策略三國戰旗手游，三國曹操傳-無雙趙雲,82,HK,2019-01-20
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,83,HK,2019-01-20
com.rockstargames.gtactw,GTA:ChinatownWars,84,HK,2019-01-20
io.nonostante.games.biok,ビオク(BIOK),85,HK,2019-01-20
com.sunheadgames.swords,説剣,86,HK,2019-01-20
com.atypicalgames.sgas,SkyGamblers:AirSupremacy,87,HK,2019-01-20
air.com.oranginalplan.weaphonesvol2,Weaphones™FirearmsSimVol2,88,HK,2019-01-20
air.com.oranginalplan.weaphonesww2,Weaphones™WW2:FirearmsSim,89,HK,2019-01-20
net.kairosoft.android.gamedev3en,GameDevStory,90,HK,2019-01-20
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,91,HK,2019-01-20
com.robtopx.geometryjump,GeometryDash,92,HK,2019-01-20
com.gameloft.android.ANMP.GloftG4HM,ギャングスターRIO：CityofSaints,93,HK,2019-01-20
com.devolver.reigns2,Reigns:HerMajesty,94,HK,2019-01-20
net.kairosoft.android.ninja_en,NinjaVillage,95,HK,2019-01-20
com.GameCoaster.ProtectDungeon,ダンジョン守る,96,HK,2019-01-20
air.com.tornscreen.cfgame101,СASHFLOW,97,HK,2019-01-20
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,98,HK,2019-01-20
com.jutsugames.operator911,911Operator,99,HK,2019-01-20
com.realdrift.sipon,RealDriftCarRacing,100,HK,2019-01-20
net.kairosoft.android.ongaku2_en,MarchtoaMillion,101,HK,2019-01-20
com.marmalade.golmobile,TheGameofLife,102,HK,2019-01-20
com.daysofwonder.Splendor.gp,Splendor,103,HK,2019-01-20
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,104,HK,2019-01-20
com.pastagames.ro1mobile,レイマンジャングルラン,105,HK,2019-01-20
com.playsportgames.mmm3,MotorsportManagerMobile3,106,HK,2019-01-20
com.entwell.rk_org,レヴェナント・ナイト,107,HK,2019-01-20
com.zenstudios.MarvelPinball,MarvelPinball,108,HK,2019-01-20
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,109,HK,2019-01-20
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,110,HK,2019-01-20
com.candysoft.FishKingVIP,エンジェルフィッシュ:VIP,111,HK,2019-01-20
jp.co.capcom.mhsspen,MonsterHunterStories,112,HK,2019-01-20
com.agaming.thesun.origin,TheSun:Origin,113,HK,2019-01-20
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,114,HK,2019-01-20
net.kairosoft.android.densha_en,StationManager,115,HK,2019-01-20
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,116,HK,2019-01-20
com.duoyi.m3csmtw.gp,傳送門騎士,117,HK,2019-01-20
com.mrzr.gpayclient,ガーディアン前編,118,HK,2019-01-20
com.adriaandejongh.hiddenfolks,HiddenFolks,119,HK,2019-01-20
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,120,HK,2019-01-20
mytown.pets,MyTown:ペット,121,HK,2019-01-20
com.ninetailgames.roguehearts.paid,ローグハーツ,122,HK,2019-01-20
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,123,HK,2019-01-20
com.tangram3D.Athletics2,陸上競技2:SummerSports,124,HK,2019-01-20
com.square_enix.android_googleplay.dq5,DRAGONQUESTV,125,HK,2019-01-20
com.disney.castleofillusion_goo,CastleofIllusion,126,HK,2019-01-20
com.trueaxis.trueskate,TrueSkate,127,HK,2019-01-20
com.subatomicstudios.fieldrunners2,Fieldrunners2,128,HK,2019-01-20
com.buffstudio.mysticguardian.paid,ミスティックガーディアンVIP:レトロ風アクションRPG,129,HK,2019-01-20
com.nekki.shadowfight2.paid,シャドウファイト2スペシャルエディション,130,HK,2019-01-20
net.kairosoft.android.manga_ippon_en,TheMangaWorks,131,HK,2019-01-20
com.phanovatives.gunshipIII,GunshipIII,132,HK,2019-01-20
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,133,HK,2019-01-20
uk.co.bigheadgames.Snooker,INTERNATIONALSNOOKER,134,HK,2019-01-20
com.imago.partia3,Partia3,135,HK,2019-01-20
com.ubimob.soul.warriors.pay,SoulWarrior:SwordandMagic-RPGAdventure,136,HK,2019-01-20
com.kurage,kurage:JourneytotheMars,137,HK,2019-01-20
com.banjihagames.seoul2033_backer,서울2033:후원자,138,HK,2019-01-20
com.nosignalproductions.legacyhidden,Legacy3-TheHiddenRelic,139,HK,2019-01-20
com.jds.batim,BendyandtheInkMachine,140,HK,2019-01-20
com.feralinteractive.rometw,ROME:TotalWar,141,HK,2019-01-20
com.nfcompany.orcworld,オークワールド,142,HK,2019-01-20
mycity.office,MyCity:オフィス,143,HK,2019-01-20
com.candysoft.FishKingVVIP,エンジェルフィッシュ:VIP+,144,HK,2019-01-20
com.brightmoon.candybubbleshooter2019,CandyBubbleShooter2019-ChristmasFreeSale,145,HK,2019-01-20
air.com.flipline.papaspancakeriatogo,Papa'sPancakeriaToGo!,146,HK,2019-01-20
media.k52.anynumber,Anynumber,147,HK,2019-01-20
com.darkarrow.stickfighter.saiyan.vip,StickShadow:WarFight,148,HK,2019-01-20
es.brokenrul.eloh,ELOH,149,HK,2019-01-20
com.massivewheel.RS_Hypogeum_A,RelicSeeker:Hypogeum,150,HK,2019-01-20
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),151,HK,2019-01-20
com.quark.jisha.mathematiqa,Mathematiqa,152,HK,2019-01-20
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,153,HK,2019-01-20
com.acram.Istanbul,Istanbul:DigitalEdition,154,HK,2019-01-20
com.playdigious.evoland2,Evoland2,155,HK,2019-01-20
com.mythicowl.hexologic,六方論理,156,HK,2019-01-20
com.starmaiden.egdeoftheskypremium,TotheEdgeoftheSky-Premium,157,HK,2019-01-20
mylittleprincess.fairy,MyLittlePrincess：妖精の森,158,HK,2019-01-20
de.kamibox.typo,supertype,159,HK,2019-01-20
com.perchang.wq,WarhammerQuest2:TheEndTimes,160,HK,2019-01-20
mylittleprincess.wizard,MyLittlePrincess：魔法使い,161,HK,2019-01-20
com.zabob.infinitydungeon2vip,無限ダンジョン2VIP-召喚少女とゾンビ,162,HK,2019-01-20
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure-FastActionPlatformer,163,HK,2019-01-20
uk.co.bluezoo.meetthealphablocks2,Alphablocks-LetterFun!,164,HK,2019-01-20
com.castlegame.sanguoqunying,三国志の英雄-三国志のクラシックノスタルジック戦略、スタンドアローン版,165,HK,2019-01-20
com.headupgames.theinnerworld2,TheInnerWorld-TheLastWindMonk,166,HK,2019-01-20
air.com.flipline.papashotdoggeriatogo,Papa'sHotDoggeriaToGo!,167,HK,2019-01-20
com.tivola.ShowJumping.premium,HorseWorld-障害飛越-プレミアムバンドル,168,HK,2019-01-20
com.kemigogames.chesscoachpro,ChessCoachPro(Professionalversion),169,HK,2019-01-20
com.MeteoGames.AlterDogma,AlterDogma,170,HK,2019-01-20
com.cig.homebehind,HomeBehind,171,HK,2019-01-20
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,172,HK,2019-01-20
com.doragongames.danmakuunlimited3,DanmakuUnlimited3,173,HK,2019-01-20
com.bigfishgames.gtthgoogfull,グリムテイル：継承者(Full),174,HK,2019-01-20
com.okidokico.okgolf,OKGolf-OKゴルフ,175,HK,2019-01-20
