app_id,app_name,rank,country_code,date
jp.konami.duellinks,遊戯王デュエルリンクス,1,TW,2017-01-20
com.wuhagame.gwsgz,鬼武三國志,2,TW,2017-01-20
com.efun.twqmcs,獵神-MOBA,3,TW,2017-01-20
com.gamedreamer.rgdsjtw,如果的世界-SNK正版授權角色×手塚治虫スタジアニメ跨界力作,4,TW,2017-01-20
tw.com.cayenneark.sh,三皇之劍,5,TW,2017-01-20
com.herogame.gplay.streetballtw,街頭籃球-正版授權超爽手感,6,TW,2017-01-20
com.efun.twqy,龍之谷：無盡之戰,7,TW,2017-01-20
com.playfun.tw.qmjs.aos,Q萌劍俠傳,8,TW,2017-01-20
com.nsplay.ags.android,妃十三學園,9,TW,2017-01-20
air.jp.ne.hap.mom2,ママにゲーム隠された2-脱出ゲーム,10,TW,2017-01-20
tw.txwy.and.snqx,少女前線,11,TW,2017-01-20
com.wegames.los.hk.and,鬥牛－街頭籃球競技手遊,12,TW,2017-01-20
com.a.three.jy,刀劍如夢-實現你的江湖夢,13,TW,2017-01-20
com.shushan.tw.jy,蜀山逍遙遊,14,TW,2017-01-20
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,15,TW,2017-01-20
mobi.supo.optimizer,SUPOOptimizer-booster&cleaner,16,TW,2017-01-20
com.king.bubblewitch3,バブルウィッチ3,17,TW,2017-01-20
com.herogame.gplay.kowtw,巔峰戰艦：海上射擊國家崛起,18,TW,2017-01-20
game.xin.hd.g,星城OnlineHD,19,TW,2017-01-20
com.senjia.streetplayone,鬥陣PlayOne_3v3即時街頭籃球競技鬥牛,20,TW,2017-01-20
com.sparksino.hexstone.TW,HexStone-巨石方陣,21,TW,2017-01-20
com.shinezone.storm.mwbp3,魔王別跑2.0：亞洲跨服戰,22,TW,2017-01-20
com.xiaohuoban.zhlm,戰魂聯盟,23,TW,2017-01-20
com.xl.beluga.yxhm.tw,英雄很忙-魔龍甦醒,24,TW,2017-01-20
com.netmarble.starwars,スター・ウォーズ：フォース・アリーナ,25,TW,2017-01-20
com.nicoteam.light,Light!,26,TW,2017-01-20
com.newbeluga.darkche,暗棋三十六計,27,TW,2017-01-20
com.crater.dice,JUSDICE,28,TW,2017-01-20
com.DreamspaceGs.FleeChicken,那一天我們一起抓的咕咕雞FleeChicken,29,TW,2017-01-20
com.sinyee.babybus.restaurant,パンダのレストラン,30,TW,2017-01-20
com.droidhen.tinystation2,TinyStation2,31,TW,2017-01-20
com.x980.wlmobile,飄流幻境手機版,32,TW,2017-01-20
com.idplay.haoyue.wuqian3,畫妖,33,TW,2017-01-20
com.hagame.TWC2,三劍豪2-三途滅魔,34,TW,2017-01-20
com.gametaiwan.dstemple,大神小廟,35,TW,2017-01-20
com.gamefirst.arkofcraftsdinosaurs,TheArkofCraft:Dinosaurs,36,TW,2017-01-20
com.iuciangb.thememaster,NewThemeMaster,37,TW,2017-01-20
com.hedoturkoglu5tb.ltc3.lite,ThemeChanger,38,TW,2017-01-20
com.gonzossm.sttt,SuрerTossTheTurtle,39,TW,2017-01-20
com.gnjoy.venus.aos,練愛球園,40,TW,2017-01-20
com.tntmobi.btttw2,Big2Tycoon,41,TW,2017-01-20
com.tw.snsplus.starlygirls.android,STARLYGIRLS星娘,42,TW,2017-01-20
com.eyougame.wdfs,問道封神,43,TW,2017-01-20
com.km.kmusic,愛K歌,44,TW,2017-01-20
tw.gamegaga.gz,笑天下,45,TW,2017-01-20
com.monstercollectrpg,怪物x聯盟2-釘宮理惠特邀獻聲,46,TW,2017-01-20
com.luckykat.grumpycat,グランピー・キャットの最悪のゲーム,47,TW,2017-01-20
com.yinhu.game.zhushenz,諸神傳-三界封魔,48,TW,2017-01-20
com.valuebook.limit.free,台股價值站─專業投資人必備股市App,49,TW,2017-01-20
com.cg.clawmachineprizecircus,クロー機械賞サーカス,50,TW,2017-01-20
com.rovio.blast,アングリーバードブラスト,51,TW,2017-01-20
com.celad.sakurare,落櫻散華抄Remake,52,TW,2017-01-20
com.mealpos92.mealposteacom20161230,茶來沙拉咖哩雞排飯專用點餐系統,53,TW,2017-01-20
com.idplay.boloyo.heroreturn,接我昇龍拳,54,TW,2017-01-20
