app_id,app_name,rank,country_code,date
com.clement.ballmayhem,BallMayhem!,1,IT,2019-02-10
com.junesoftware.maskgun,MaskGun®MultiplayerFPS-無料シューティングゲーム,2,IT,2019-02-10
com.panzerdog.tacticool,Tacticool-5対5のシューティングバトル,3,IT,2019-02-10
es.socialpoint.chefparadise,クッキング・タウン(TastyTown),4,IT,2019-02-10
com.mini.craft.minicraft.adventure.apps,Worldbuilding,5,IT,2019-02-10
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,6,IT,2019-02-10
com.ludia.dragon3,Dragons:TitanUprising,7,IT,2019-02-10
com.gamehouse.hm4gp,ハートの治療薬―医師の誓い,8,IT,2019-02-10
com.gpp.sushibar,SushiBar,9,IT,2019-02-10
dk.tactile.lilysgarden,リリーのガーデニング大作戦,10,IT,2019-02-10
com.dropdom.blockpuzzle.hwwgame,Dropdom-JewelBlast,11,IT,2019-02-10
com.sega.revolvers8,リボルバーズエイト-リアルタイムストラテジーゲーム,12,IT,2019-02-10
com.yodo1.hanglinerescue,ハング・ライン：ザ・アドベンチャー,13,IT,2019-02-10
com.motionvolt.backflipper,Backflipper,14,IT,2019-02-10
com.rovio.dream,アングリーバードドリームブラスト,15,IT,2019-02-10
idle.weedermatch.casualgame,WeederMatch,16,IT,2019-02-10
com.habby.flamingcore,FlamingCore,17,IT,2019-02-10
com.gamehouse.fab5,ファビュラス―アンジェラのトゥルー・カラーズ,18,IT,2019-02-10
com.ovilex.shipsim2019,ShipSim2019,19,IT,2019-02-10
com.survivor.jailescapeplan.fungames,刑務所脱出計画-サバイバルミッション,20,IT,2019-02-10
com.quizapps.millionaire.it,Milionario2019-ItalianoTriviaQuizGratis,21,IT,2019-02-10
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,22,IT,2019-02-10
com.jjstever.creative.modern.house.craft,モダンハウスクラフト,23,IT,2019-02-10
com.herogame.gplay.magicminecraft.mmorpg,Utopia:Origin-PlayinYourWay,24,IT,2019-02-10
com.gtactiongames.bikevstrain,Bikevs.Train,25,IT,2019-02-10
slots.pcg.casino.games.free.android,CashFrenzyCasino,26,IT,2019-02-10
com.mobge.Oddmar,Oddmar,27,IT,2019-02-10
com.alienshooter.galaxy.attack2,GalaxyInvaders:AlienShooter,28,IT,2019-02-10
com.milliongamesnew.sharksimulator2019,SharkSimulator2019,29,IT,2019-02-10
com.my.space.justice,SpaceJustice–飛行機の宇宙飛行士,30,IT,2019-02-10
com.ideafun.paint.book,"Paint.Book塗り絵-ぬりえ無料,色塗りアプリ,数字で色塗,番号でペイント",31,IT,2019-02-10
com.football.freegametime,おかしいボール,32,IT,2019-02-10
com.tutotoons.app.babyponysisters.free,BabyPonySisters-VirtualPetCare&HorseNanny,33,IT,2019-02-10
com.chillyroom.happy,WeHappyRestaurant,34,IT,2019-02-10
com.rbx.m3.android,ParkTown–Match3Puzzles,35,IT,2019-02-10
com.simutronics.b17,SIEGE:WorldWarII,36,IT,2019-02-10
com.mntech.ba,Pendulum3D,37,IT,2019-02-10
com.tap4fun.seagame.gplay,SeaGame:MegaCarrier,38,IT,2019-02-10
com.candywriter.bitlife,BitLife-LifeSimulator,39,IT,2019-02-10
com.ArenaMultiverse.TournamentJiren,MultiverseTournament:Jiren,40,IT,2019-02-10
com.rogue.beswitched,BeSwitchedMatch3,41,IT,2019-02-10
com.timuzgames.sniper3d2019,Sniper3D-2019,42,IT,2019-02-10
com.Five.Nights.Basic.Education,FiveNightsofBasicEducationAnimatronics,43,IT,2019-02-10
com.milliongames.dinosaurgamessimulator2019,DinosaurGamesSimulator2019,44,IT,2019-02-10
com.gtarcade.lhjx,RangersofOblivion,45,IT,2019-02-10
com.spilgames.uphillrushslidejump.waterslide.park,UphillRush:SlideJump,46,IT,2019-02-10
