app_id,app_name,rank,country_code,date
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,1,ZA,2017-04-14
com.astragon.cs2016,ConstructionSimulator2,2,ZA,2017-04-14
com.WaveLightGames.DemonHuntersSagaDungeonHellDragon,Demon'sRise,3,ZA,2017-04-14
net.kairosoft.android.ski_en,ShinySkiResort,4,ZA,2017-04-14
com.beamdog.pstee,Planescape:TormentEE,5,ZA,2017-04-14
com.glutenfreegames.ultimateforestsimulator,UltimateForestSimulator,6,ZA,2017-04-14
air.com.flipline.papastacomiatogo,Papa'sTacoMiaToGo!,7,ZA,2017-04-14
com.shooterboy.eaglivion,EaglivionVR,8,ZA,2017-04-14
com.rixstudio.daytorust,7DaystoRustyForest,9,ZA,2017-04-14
com.Ruaz404.Desertstorm,DesertStorm,10,ZA,2017-04-14
air.kilke.blind,미래세계의맹인,11,ZA,2017-04-14
com.bigfishgames.hlsggoogfull,ホーンテッド・レジェンド：石の客人(Full),12,ZA,2017-04-14
com.pdank.spose,Spose:KingofMaine,13,ZA,2017-04-14
com.raxeon.jomblokeren,JombloKeren,14,ZA,2017-04-14
jp.co.capcom.mobilemakaiwd,Ghosts'nGoblinsMOBILE,15,ZA,2017-04-14
com.mlb.RBIBaseball2017,R.B.I.Baseball17,16,ZA,2017-04-14
com.orangepixel.meganoid2017,Meganoid(2017),17,ZA,2017-04-14
com.funforgedigital.tokaido,Tokaido™,18,ZA,2017-04-14
com.ootpdevelopments.mlbm2017,MLBManager2017,19,ZA,2017-04-14
com.sculptrvrinc.sculptrvrapp,SculptrVR,20,ZA,2017-04-14
com.cosmicexpressgame,CosmicExpress,21,ZA,2017-04-14
com.Majorariatto.Majotori_v2,Majotori,22,ZA,2017-04-14
com.minorityvr.theotherroom,TheOtherRoom,23,ZA,2017-04-14
com.hexwar.civilwar1861,CivilWar:1861,24,ZA,2017-04-14
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,25,ZA,2017-04-14
com.luqman.ifpassengers,InfinitePassengers,26,ZA,2017-04-14
com.iplay.lovesweets,러브스위츠,27,ZA,2017-04-14
com.didiercroizon.thewall2,LEMUR-thewallfullversion,28,ZA,2017-04-14
com.artifexmundi.queensquest2.gp.full,クイーンズクエスト2(Full),29,ZA,2017-04-14
com.ChamperST.MysticDefense,MysticDefense,30,ZA,2017-04-14
