app_id,app_name,rank,country_code,date
com.NightSchool.Oxenfree,OXENFREE,1,SE,2017-07-12
com.tocaboca.tocalabplants,TocaLab:Plants,2,SE,2017-07-12
com.drpanda.train,Dr.Pandaきかんしゃ,3,SE,2017-07-12
de.brettspielwelt.freitag,Friday-byFriedemannFriese,4,SE,2017-07-12
com.robotogames.ageofrivals,AgeofRivals,5,SE,2017-07-12
com.glitchgames.allthatremains.part1,AllThatRemains:Part1,6,SE,2017-07-12
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,7,SE,2017-07-12
com.skidos.smashwizards,SmashWizards-FunMathGame,8,SE,2017-07-12
com.bluewizard.slayawaycamp,SlayawayCamp,9,SE,2017-07-12
se.zcooly.kakmakeriet.se,ZcoolyKakmakeriet,10,SE,2017-07-12
com.nightanddaystudios.octonauts,Octonauts,11,SE,2017-07-12
com.firerabbit.games.fmc.tokyo.full,車を修理する:東京モッズ,12,SE,2017-07-12
com.voidware.brahmanpawn,ThePawnbyMagneticScrolls,13,SE,2017-07-12
com.matchgems.fantasy_mosaics_23,FantasyMosaics23:MagicForest,14,SE,2017-07-12
ru.vastness.altmer.iratajaguar,IrataJaguar,15,SE,2017-07-12
com.teamflow.runordie,RunorDie,16,SE,2017-07-12
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,17,SE,2017-07-12
com.brackishgames.samurai,SuperSamuraiRampage,18,SE,2017-07-12
com.appsolutegames.mrfutureninja,ミスター・フューチャー忍者,19,SE,2017-07-12
com.mineworld.mwpe.gpen.paid,BlockyCraftExploration,20,SE,2017-07-12
com.redraion.dojymnoads,DojymFighter(No-ads),21,SE,2017-07-12
com.artifexmundi.ghostfiles.gp.full,ゴーストファイル(Full),22,SE,2017-07-12
com.moorus.Crispy,Crispy'sBiscuits,23,SE,2017-07-12
com.puzzlemoo.movies,PuzzleMoo,24,SE,2017-07-12
om.knap.buildsim,ProConstructionSimulator2017,25,SE,2017-07-12
air.com.classicalwhole.HY,HappY,26,SE,2017-07-12
hu.redshift.thequestexp3,TheQuest-HeroofLukomorye,27,SE,2017-07-12
