app_id,app_name,rank,country_code,date
com.interwave.freelancerfullgame,FreelanceSimulator:GameDeveloperEdition,1,US,2017-07-27
com.Level5.LaytonMJNA,Layton’sMysteryJourney,2,US,2017-07-27
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,3,US,2017-07-27
com.errorsevendev.games.hexasmash2pro,Hexasmash2-PhysicsBallShooterPuzzle,4,US,2017-07-27
mylittleprincess.castle,MyLittlePrincess:お城,5,US,2017-07-27
com.qplaze.zombieraid,ZombieRaid:Survival,6,US,2017-07-27
com.NightSchool.Oxenfree,OXENFREE,7,US,2017-07-27
de.brettspielwelt.freitag,Friday-byFriedemannFriese,8,US,2017-07-27
com.moorus.Crispy,Crispy'sBiscuits,9,US,2017-07-27
com.theonepixel.colormagnet,ColorMagnet,10,US,2017-07-27
com.mipumi.tls,TheLion'sSong,11,US,2017-07-27
com.moocowink.shermanthealaskancow,ShermantheAlaskanCow,12,US,2017-07-27
com.neaststudios.paperduels.new,PaperDuels,13,US,2017-07-27
com.thunkable.android.penitax.fidgetspinner,FidgetSpinner,14,US,2017-07-27
com.channel4.pathos,Pathos,15,US,2017-07-27
com.artifexmundi.scarlettmysteries.gp.full,スカーレットの謎(Full),16,US,2017-07-27
com.daveandava.puzzle,FarmAnimalsPuzzlebyDaveandAva,17,US,2017-07-27
com.glitchgames.allthatremains.part1,AllThatRemains:Part1,18,US,2017-07-27
com.knap.pixel,PixelmonCraft2017,19,US,2017-07-27
com.visualmathinteractive.zapzapmathgradek,ZapZapKindergartenMath,20,US,2017-07-27
hu.redshift.thequestexp3,TheQuest-HeroofLukomorye,21,US,2017-07-27
com.roguesnail.starvikings,StarVikingsForever,22,US,2017-07-27
co.uk.kavcom.cricketcaptain2017,CricketCaptain2017,23,US,2017-07-27
com.superstardressups.recolorfashion,RecolorFashionDressUp,24,US,2017-07-27
com.NeatNombat.BehindTheDoor,BehindTheDoor,25,US,2017-07-27
jp.co.taito.raystorm,レイストーム,26,US,2017-07-27
com.brackishgames.samurai,SuperSamuraiRampage,27,US,2017-07-27
com.beermatsoftwarellc.dopewarsweed,DopeWars(WeedEdition),28,US,2017-07-27
com.SokiraGames.LordOfRavage,LordofRavage,29,US,2017-07-27
net.ISStudios.BarnYardSNSNew,NewBarnyardSee'N'Say,30,US,2017-07-27
com.mightykingdom.whosnext,Shopkins:Who'sNext?,31,US,2017-07-27
com.dreamplay.lostkeeper.googlepaid,Lostkeeper,32,US,2017-07-27
com.emcneill.darknetDaydream,Darknet,33,US,2017-07-27
com.magictrick13.app,MagicTrick#13:AmazingCardRestoration!,34,US,2017-07-27
com.teotigraphix.hiphop2,Caustic3.2HipHopPack2,35,US,2017-07-27
com.Illam.Mirage,ミラージュ：イリュージョンズ,36,US,2017-07-27
com.hexwar.bullrun1861,CivilWar:BullRun1861,37,US,2017-07-27
com.Otherworld.SistersFEThree,Sisters:Faye&ElsaPartIII,38,US,2017-07-27
com.enlighten.lastlight,LastLight-ZombiesSurvival,39,US,2017-07-27
com.flatblack.lowerlander,LowlanderII:Lowerlander,40,US,2017-07-27
com.knap.skajblok,SkyblockCraft-MycraftSurvival,41,US,2017-07-27
com.teotigraphix.drumsynth3,Caustic3.2DrumSynthPack3,42,US,2017-07-27
com.something.jack.a8ball2,PrankMagic8Ball,43,US,2017-07-27
korbendallas.partyparrotslide,PartyParrotSlide,44,US,2017-07-27
com.teotigraphix.techhouse3,Caustic3.2TechHousePack3,45,US,2017-07-27
net.kairosoft.android.park_ja,発見どうぶつ公園,46,US,2017-07-27
com.iplay.nos,여름빛노스탤지어,47,US,2017-07-27
uk.co.qweb.Greedy_Monkey,GreedyMonkey,48,US,2017-07-27
com.teotigraphix.techhouse2,Caustic3.2TechHousePack2,49,US,2017-07-27
com.teotigraphix.drumsynth4,Caustic3.2DrumSynthPack4,50,US,2017-07-27
kemco.hitpoint.hajunpremium,[Premium]ARPGあくまDE女王様☆ナイトメア,51,US,2017-07-27
com.hexwar.lightningdday,Lightning:D-Day,52,US,2017-07-27
com.dilmergames.cubiques,Cubiques,53,US,2017-07-27
com.io_games.zic.zombies_in_city.apocalypse_survival_game_premium,ZIC:ZombiesinCity—Islandsurvival,54,US,2017-07-27
com.SongGameDev.GridDefense,GridDefense,55,US,2017-07-27
com.hexwar.thegreatwar,Commands&Colors:TheGreatWar,56,US,2017-07-27
info.blackroom.noir.pa,포이즌애플,57,US,2017-07-27
com.magictrick7new.app,MagicTrick#7:Bestprankapp!,58,US,2017-07-27
com.MainActivity.tdNextPREMIUM,TowerDefense:NextWARPREMIUM,59,US,2017-07-27
com.vrBuilder.Darts,vrDarts,60,US,2017-07-27
com.match.FunnyFarmForKindergartenKids,FunnyFarmForKindergartenKids,61,US,2017-07-27
com.alchemie.connections,AlchemieConnections,62,US,2017-07-27
sabangul.sudoku16,harbisupersudoku16x16zekasınagüvenenlere,63,US,2017-07-27
com.areyahavingthat.game,IrishPeopleVsBeerMoles,64,US,2017-07-27
com.forsbit.pyramidadfree,PyramidSolitaire,65,US,2017-07-27
com.anatoly_belyaev.microblockz,MicroBlockZ,66,US,2017-07-27
com.gmfgames.chronolinkdx,ChronolinkDX,67,US,2017-07-27
com.genetix.springbreak_deluxe,CollegeDays-SpringBreakDeluxeEdition,68,US,2017-07-27
appinventor.ai_omienivens.teeBoneV1_Final,TeeBone,69,US,2017-07-27
studio_kalliope.de.gameofquotes.store,GameofQuotes-VerrückteZitate,70,US,2017-07-27
air.RevestInc,RevestInc.,71,US,2017-07-27
com.BawdenStudios.ElectricFlo,ElectricFlo,72,US,2017-07-27
com.grantojanen.MrGreen,Mr.Green'sGlobalAdventure,73,US,2017-07-27
eu.dreamup.xtremfreestyle2,XTremFreeStyle2,74,US,2017-07-27
com.WestWaveland.LegendaryTrainer,LegendaryRaidTrainerforPokemonGO,75,US,2017-07-27
com.knap.dinozoo,JurassicCraftZooremasteredHD,76,US,2017-07-27
appinventor.ai_omienivens.oracleBone_V1FInal,OracleBone,77,US,2017-07-27
com.ApplingsStudioLLC.D20,D20Companion,78,US,2017-07-27
com.WhyGamesStudio.OrbitalTrail,OrbitalTrail:LonelyPluto,79,US,2017-07-27
com.tutotoons.app.kikififipetbeautysalon.full,Kiki&FifiBeautySalonFULL,80,US,2017-07-27
com.gnik.xiangqi.pro,ChineseChess-XiangqiPro2017,81,US,2017-07-27
com.AeroNavigator.AeroRoverII,AeroRoverII,82,US,2017-07-27
com.reisergames.verx,Verx,83,US,2017-07-27
com.Avacorpgame.CarrierJoe,CarrierJoePREMIUM,84,US,2017-07-27
com.LyLy.AnimeRollerCoasterLandVR,ANIMEROLLERCOASTERLAND!VR,85,US,2017-07-27
com.victorious.mrmat,MRMAT2K17,86,US,2017-07-27
com.knap.train,TrainSimulatorHD,87,US,2017-07-27
com.crescentmoongames.ridesagain,2-bitCowboyRidesAgain,88,US,2017-07-27
com.daerisoft.blindslash,ブラインドスラッシュ：VR,89,US,2017-07-27
com.monstermongrel.thejumpblock,TheJumpBlock,90,US,2017-07-27
com.dreamteam.woh,武器英雄。博物館の3D,91,US,2017-07-27
com.duds.fruit_heroz_new,FruitHeroz,92,US,2017-07-27
com.teotigraphix.electro1,Caustic3.2ElectroPack1,93,US,2017-07-27
com.survivalgames.oceansurvivalpro,OceanSurvival3D-Pro,94,US,2017-07-27
com.morgapp.namethatpic,KontlorPuzzleWar!,95,US,2017-07-27
google.paid.fashiongirl.peachygamesllc,FashionGirlSalon,96,US,2017-07-27
digital.immortal.na4,Na4|ActionPuzzleGame,97,US,2017-07-27
com.connorwojtak.deephurtingbutton,UnofficialMST3KDeepHurtingButton,98,US,2017-07-27
com.teamhc.project14ep1,우리들의날개는언제부턴가사라졌다-EP1,99,US,2017-07-27
com.wenpas.buchstabentour,LesenlernenfürErstleser,100,US,2017-07-27
com.zliciousgames.getoffmyplanet,GetOffMyPlanet,101,US,2017-07-27
