app_id,app_name,rank,country_code,date
com.madhead.chronosgate,ChronosGate,1,HK,2016-05-23
com.koramgame.ggplay.elsword,Elsword:Evolution,2,HK,2016-05-23
com.ubisoft.hungrysharkworld,HungrySharkWorld,3,HK,2016-05-23
org.i3fun.xm,夏目的美麗日記-甜蜜浪漫的愛情回憶,4,HK,2016-05-23
com.digitalsky.sgz2.sea,策三國-著名歷史戰略遊戲最新力作,5,HK,2016-05-23
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,6,HK,2016-05-23
com.efunfun.tw.stzbhk,九州爭霸-率土之濱,7,HK,2016-05-23
com.legame.legameshushan,蜀山救世劍-全語音劇情RPG,8,HK,2016-05-23
com.istargame.android.sfol,星晴online：甜蜜約定(不刪檔封測),9,HK,2016-05-23
com.magmamobile.game.Squadron1945,スクアドロン1945,10,HK,2016-05-23
com.autotoll.taxiDriver,的士司機APP(測試版)/TaxiDriverAPP,11,HK,2016-05-23
com.Moly4.selection,不是很重要的統計結果-不重要才好玩,12,HK,2016-05-23
com.herogame.gplay.bombspeedstw,全民飛車,13,HK,2016-05-23
com.animocabrands.google.chibiMarukoTVShow,ちびまる子ちゃんDreamStage,14,HK,2016-05-23
com.baplay.ldhkgp,亂鬥堂2：英雄內戰,15,HK,2016-05-23
com.netmarble.momag,DisneyMagicalDice,16,HK,2016-05-23
com.miniclip.hockeystars,HockeyStars,17,HK,2016-05-23
tw.com.funmily.mafia,我的黑手黨男神,18,HK,2016-05-23
com.spryfox.GiantSword,BushidoBear,19,HK,2016-05-23
com.megahub.winmoney,港股策略王,20,HK,2016-05-23
com.highscorehero.takedown,ホバークラフト：テイクダウン,21,HK,2016-05-23
com.giraffegames.ggpool,SnookerStars,22,HK,2016-05-23
com.gm99.sd,三打白骨精-官方正版授權,23,HK,2016-05-23
com.netease.ma51hmt.googleplay,彈彈猴,24,HK,2016-05-23
com.rovio.popcorn,AngryBirdsAction!,25,HK,2016-05-23
com.kakarod.bighunter,BigHunter,26,HK,2016-05-23
com.disney.hongkongdisneyland_goo,HongKongDisneyland®,27,HK,2016-05-23
com.google.android.apps.social.spaces,Spaces-小グループでの共有,28,HK,2016-05-23
com.i3fun.mlzm,蒼龍默示錄：邁婭の傳說,29,HK,2016-05-23
com.nitrome.leapday,LeapDay,30,HK,2016-05-23
com.pubgame.mxk,狩魔之詩,31,HK,2016-05-23
com.pixio.google.ttb,TapTapTrillionaire,32,HK,2016-05-23
com.tabom.projectfreelancer,フリーランサー,33,HK,2016-05-23
com.chillingo.robberybob2.android.gplay,RobberyBob2:DoubleTrouble,34,HK,2016-05-23
com.autotoll.taxiPassengers,的士APP(測試版)/TaxiAPP(Beta),35,HK,2016-05-23
com.hagame.ccod,末日之子-自由．希望．新世界【菁英封測】,36,HK,2016-05-23
com.dogeyclub.footballbetting,模擬足球投注,37,HK,2016-05-23
com.jb.gokeyboard.sticker.emoticon,GOKeyboardStickerEmoticon,38,HK,2016-05-23
cm.technology.next.live.wallpaper,次世代技術の3Dテーマ,39,HK,2016-05-23
com.aquatrax.zyon,Zyon載音,40,HK,2016-05-23
com.ghostwording.stickers,PopularStickers,41,HK,2016-05-23
com.lionmobi.ezlocker,LionLocker-ScreenLock&DIY,42,HK,2016-05-23
com.nekki.vector2,Vector2,43,HK,2016-05-23
com.gtotoro.nantian.galadzz,嘎啦大作戰,44,HK,2016-05-23
com.linecorp.LGJOTW,LINE:JOJO’sBizarreAdventureSS,45,HK,2016-05-23
com.budgestudios.TransformersRescueBotsHeroAdventures,TransformersRescueBots:Hero,46,HK,2016-05-23
com.senjia.run3go01,神行吧兄弟-軍團征戰噬血來襲！,47,HK,2016-05-23
com.djinnworks.ss16,StickmanSoccer2016,48,HK,2016-05-23
com.qfang.qfangwanghk,Q房網香港-買樓、租樓、搵Q房,49,HK,2016-05-23
com.kill1000.for58play,砍殺吧！三國,50,HK,2016-05-23
com.tabtale.crazylove,クレイジーラブストーリー,51,HK,2016-05-23
com.eugeneox.diepgame,Diep-ТанкиIO,52,HK,2016-05-23
com.digipixie.piggy.gplay,豬來了,53,HK,2016-05-23
com.flaregames.olympusrising,OlympusRising,54,HK,2016-05-23
ms.lyejsopod.epodusg,天天免費酷愛我的動聽音樂高清,55,HK,2016-05-23
com.planetnemointeractive.monetinhongkong,MonetinHK,56,HK,2016-05-23
com.playstation.U4,UNCHARTED:FortuneHunter™,57,HK,2016-05-23
com.ceccoils.online759,759Online,58,HK,2016-05-23
com.tp.android.pregnantmomsurgery,妊娠中ママの手術,59,HK,2016-05-23
com.stupeflix.replay,Quik-無料ビデオエディタ,60,HK,2016-05-23
com.raongames.growcastle,GrowCastle,61,HK,2016-05-23
com.gtracegames.flyinghelicoptersimulator,SanAndreasHelicopterCar3D,62,HK,2016-05-23
com.gamecircus.CoinDozerJackpot,CoinDozer:Casino,63,HK,2016-05-23
com.wizardgames.bbhaw,BlockBattles:HeroesatWar,64,HK,2016-05-23
com.netease.h2na.android,TomeoftheSun,65,HK,2016-05-23
com.mg.zsds.andtw,戰術大師,66,HK,2016-05-23
com.cocoplay.girlspjparty,ガールズパジャマパーティー-エステで楽しもう,67,HK,2016-05-23
com.google.android.apps.forscience.whistlepunk,サイエンスジャーナル,68,HK,2016-05-23
com.streefgames.rotatris.android,Rotatris–Blockpuzzlegame.,69,HK,2016-05-23
com.ketchapp.riskyroad,RiskyRoad,70,HK,2016-05-23
air.com.hoimi.WhatIsDifferent,哪個不一樣,71,HK,2016-05-23
com.libii.candycarnival,Candy'sCarnival,72,HK,2016-05-23
com.glu.britney,﻿ブリトニー・スピアーズ:アメリカンドリーム,73,HK,2016-05-23
com.boombitgames.TowerDash,TowerDash,74,HK,2016-05-23
com.mojoforest.beyondfourteen,ビヨンド14,75,HK,2016-05-23
com.fly.peachapp,flypeach,76,HK,2016-05-23
org.ngames.xmdmlrj,RomanticDiary:Purelove,77,HK,2016-05-23
com.bandainamcogames.fortresslegends,FortressLegends,78,HK,2016-05-23
jp.co.a_tm.android.plus_medamayaki,目玉焼き壁紙きせかえ,79,HK,2016-05-23
com.mobile.fourfightcbs,四海爭霸-鐵騎戰龍城,80,HK,2016-05-23
com.superluckycasino.hotvegas.slots.vegas.android.free,ホットベガス:無料スロットゲームアプリ！,81,HK,2016-05-23
com.libiitech.makeupSalonPrincessParty,MakeupSalon:PrincessParty,82,HK,2016-05-23
com.gamemiracle.mjworld2,麻將天下-測試版MahjongWorld,83,HK,2016-05-23
im.allo,ALLO:GroupVoiceChat,84,HK,2016-05-23
com.smaoku.app.android.pro,SMAOKU,85,HK,2016-05-23
com.martinmagni.mekorama,Mekorama,86,HK,2016-05-23
com.gtracegames.flyingcarsimulator.futuristicmusclecar,FlyingFutureSuperSportCar,87,HK,2016-05-23
com.degoo.android.newbabystory,新生児ストーリー,88,HK,2016-05-23
com.deliveroo.orderapp,Deliveroo,89,HK,2016-05-23
com.marbleage.free,MarbleAge,90,HK,2016-05-23
com.nullapp.racer.incarracing,InCarRacing,91,HK,2016-05-23
com.tinylabproductions.ambulanceracing,キッド救急車レーシング-医学について学ぼう！,92,HK,2016-05-23
com.gtracegames.flyingcarfree.police.sanandreas,FlyingPoliceCar:SanAndreas,93,HK,2016-05-23
com.tinylabproductions.motocrossadvanced,MotorcycleRacer-BikeGames,94,HK,2016-05-23
com.sinyee.babybus.speaking,おしゃべりパンダの赤ちゃん-幼児・子供向け,95,HK,2016-05-23
com.zenstudios.alienpinball,Aliensvs.Pinball,96,HK,2016-05-23
com.wooga.pearlsperil,ミステリー・トラベラー　〜ウォレス家の遺産とキケンな恋〜,97,HK,2016-05-23
com.tinybytes.monkeyrope,MonkeyRope-EndlessJumper,98,HK,2016-05-23
jp.app.ebs,8beatStory♪~アイドル×音楽ゲーム~,99,HK,2016-05-23
com.sharkparty.bingo54,ビンゴ!™:中世ファンタジー,100,HK,2016-05-23
com.shihu.pocketallstar2,全明星撕名牌大战2：奔跑吧兄弟欢乐无穷,101,HK,2016-05-23
com.bitmango.go.wordscrushthemes,WordsCrush:HiddenThemes!,102,HK,2016-05-23
com.match.three.diamondstar.free,JewelsStarLegend,103,HK,2016-05-23
com.swayteam.hotrol,HeroesoftheRift:3DPvPRPG,104,HK,2016-05-23
com.qianhuan.ttmwy.qihoo360.lff,甜甜萌物語3D美少女養成手,105,HK,2016-05-23
tw.com.cayenneark.kp,天上天下血戰,106,HK,2016-05-23
com.lphus.ebsgd.ganls.udqwd,月光軍團-正版,107,HK,2016-05-23
com.jb.gosms.sticker.free.emoticon2,FREE-GOSMSEMOTICON2STICKER,108,HK,2016-05-23
mobi.gameguru.loopdrive2,LoopDrive2,109,HK,2016-05-23
com.icepandora.diepio,Diepi:IO,110,HK,2016-05-23
com.PSVStudio.HippoInTheCar,赤ちゃんのカーレース,111,HK,2016-05-23
com.sevenpirates.zombie,GameofSurvivors,112,HK,2016-05-23
com.myplay1.g017g.prod2,坦克突擊隊-自由操控戰略鉅作,113,HK,2016-05-23
