app_id,app_name,rank,country_code,date
jp.co.mixi.monsterstrikeTW,怪物彈珠,1,HK,2016-05-18
com.nxtomo.bfbhk,BFB,2,HK,2016-05-18
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,3,HK,2016-05-18
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),4,HK,2016-05-18
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,5,HK,2016-05-18
com.joycity.god,ダイスの神,6,HK,2016-05-18
com.madhead.tos.zh,神魔之塔,7,HK,2016-05-18
com.wanmei.mini.crossgate.twiwplay,魔力寶貝-次元交戰,8,HK,2016-05-18
com.netmarble.sknightsgb,SevenKnights,9,HK,2016-05-18
com.longtech.lastwars.gp,LastEmpire-WarZ,10,HK,2016-05-18
com.netmarble.mherosgb,MARVELFutureFight,11,HK,2016-05-18
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,12,HK,2016-05-18
com.playhit.our.kof,拳皇98終極之戰OL,13,HK,2016-05-18
com.funapps.tw.sm,劍魔之戰,14,HK,2016-05-18
jp.konami.pesm,PESCOLLECTION,15,HK,2016-05-18
com.sixwaves.threekingdoms,逐鹿三國-策略戰爭遊戲諸葛亮呂布曹操名將對決,16,HK,2016-05-18
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),17,HK,2016-05-18
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,18,HK,2016-05-18
com.dkgame.gplay.crisisactiontw,全民槍戰,19,HK,2016-05-18
com.bandainamcoent.seiyazbtw,聖闘士星矢小宇宙幻想傳(ゾディアックブレイブ)【台湾版】,20,HK,2016-05-18
jp.gungho.padHT,Puzzle&Dragons(龍族拼圖),21,HK,2016-05-18
com.netmarble.ravgl,EvilBane:RiseofRavens,22,HK,2016-05-18
com.king.candycrushsaga,キャンディークラッシュ,23,HK,2016-05-18
com.koramgame.ggplay.elsword,Elsword:Evolution,24,HK,2016-05-18
com.efun.llyt.hk.hk,六龍御天-港澳版,25,HK,2016-05-18
com.igg.android.lordsmobile,LordsMobile,26,HK,2016-05-18
com.camelgames.fantasyland,LittleEmpire,27,HK,2016-05-18
tw.txwy.and.hsqj,橫掃千軍,28,HK,2016-05-18
com.empress,熹妃傳-第一部可以玩的宮鬥小說,29,HK,2016-05-18
com.efun.hkfy,風雲-真香港武俠,30,HK,2016-05-18
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,31,HK,2016-05-18
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,32,HK,2016-05-18
com.gameone.m9yin,九陰真經,33,HK,2016-05-18
com.gm99.ahlm,暗黑黎明,34,HK,2016-05-18
com.efunfun.tw.stzbhk,九州爭霸-率土之濱,35,HK,2016-05-18
com.memoriki.fullhousecasino,FullHouseCasino-LuckySlots,36,HK,2016-05-18
com.enjoygame.ttwyft,天堂戰記-2016全球同服日系3DARPG強勢來襲,37,HK,2016-05-18
com.king.candycrushsodasaga,キャンディークラッシュソーダ,38,HK,2016-05-18
com.gameone.tswl,鐵血武林,39,HK,2016-05-18
com.linecorp.LGRGS,LINEレンジャー,40,HK,2016-05-18
com.igs.fafafa,FaFaFa-RealCasinoSlots,41,HK,2016-05-18
com.kimi.ggplay.ppsgtw,真三國大戰-一番武將跨服大戰,42,HK,2016-05-18
com.eyougame.zllq,最強獵人-首創多階轉職,43,HK,2016-05-18
net.gamon.dsbTW,光之谷-《龍之谷》團隊首款動作手遊,44,HK,2016-05-18
tw.com.iwplay.unison,UNISON聯盟-無限迴廊,45,HK,2016-05-18
com.efunfun.hk.mzgd,夢之國度-樂曈甜美代言,46,HK,2016-05-18
