app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,IT,2018-01-23
com.lagache.sylvain.xhomebar,XHomeBar-PRO,2,IT,2018-01-23
com.robtopx.geometryjump,GeometryDash,3,IT,2018-01-23
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,4,IT,2018-01-23
com.pecana.iptvextremepro,IPTVExtremePro,5,IT,2018-01-23
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,6,IT,2018-01-23
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,7,IT,2018-01-23
com.wb.goog.scribbleremix,ScribblenautsRemix,8,IT,2018-01-23
org.prowl.torque,TorquePro(OBD2/Car),9,IT,2018-01-23
com.teslacoilsw.launcher.prime,NovaLauncherPrime,10,IT,2018-01-23
com.sigames.fmm2018,FootballManagerMobile2018,11,IT,2018-01-23
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,12,IT,2018-01-23
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,13,IT,2018-01-23
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,14,IT,2018-01-23
com.nbeghin.whatsappmigrator,WazzapMigrator,15,IT,2018-01-23
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),16,IT,2018-01-23
com.marmalade.cluedogame,Cluedo,17,IT,2018-01-23
com.giantssoftware.fs18.google,FarmingSimulator18,18,IT,2018-01-23
com.wolfram.android.alpha,WolframAlpha,19,IT,2018-01-23
com.codemasters.f12016,F12016,20,IT,2018-01-23
com.teamspeak.ts3client,TeamSpeak3,21,IT,2018-01-23
org.peakfinder.area.alps,PeakFinderAR,22,IT,2018-01-23
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,23,IT,2018-01-23
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,24,IT,2018-01-23
com.tecnoalarm.mytecnoalarm,myTecnoalarm,25,IT,2018-01-23
com.corecoders.skitracks,SkiTracks,26,IT,2018-01-23
projekt.sungstratum,sungstratum★substratumsamsungaddon,27,IT,2018-01-23
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,28,IT,2018-01-23
ilpesce.web.agenda_2018_pro,Agenda2018pro,29,IT,2018-01-23
com.ciaostudio.pixeliconpack,PixelIconPack-Apex/Nova/Go,30,IT,2018-01-23
com.orux.oruxmapsDonate,OruxMapsDonate,31,IT,2018-01-23
cz.zdenekhorak.mibandtools,Tools&MiBand,32,IT,2018-01-23
com.nll.acr.license,ACRライセンス,33,IT,2018-01-23
com.lightricks.facetune,Facetune,34,IT,2018-01-23
com.jumpgames.RealSteel,RealSteel,35,IT,2018-01-23
com.easytech.wc4.android,世界の覇者4,36,IT,2018-01-23
ru.iptvremote.android.iptv.pro,IPTVPro,37,IT,2018-01-23
com.astragon.cs2014,コンストラクションシミュレーター2014,38,IT,2018-01-23
com.JustZht.Skyline,Skyline-LiveWallpaperWithGlobal3DTerrain,39,IT,2018-01-23
com.bubblesoft.android.bubbleupnp.unlocker,BubbleUPnPUPnP/DLNALicense,40,IT,2018-01-23
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング距離計測記録アプリ,41,IT,2018-01-23
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,42,IT,2018-01-23
com.app.prontuariocds18,ProntuarioCDS2018,43,IT,2018-01-23
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,44,IT,2018-01-23
com.team17.escapists,TheEscapists,45,IT,2018-01-23
com.sonymobile.themes.galactica,XPERIA™GalacticaTheme,46,IT,2018-01-23
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,47,IT,2018-01-23
net.dinglisch.android.taskerm,Tasker,48,IT,2018-01-23
com.tocaboca.tocapets,TocaLife:Pets,49,IT,2018-01-23
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,50,IT,2018-01-23
com.cris87.crios,CRiOSX-HDICONPACK,51,IT,2018-01-23
com.realdrift.sipon,RealDriftCarRacing,52,IT,2018-01-23
com.massimobiolcati.irealb,iRealPro-楽譜とバッキングトラック,53,IT,2018-01-23
com.gmail.heagoo.apkeditor.pro,APKEditorPro,54,IT,2018-01-23
com.infinite.S8.iconpack,InfiniteS8IconPack,55,IT,2018-01-23
com.squareenixmontreal.lcgo,LaraCroftGO,56,IT,2018-01-23
it.Ettore.calcolielettriciPRO,ElectricalCalculationsPROKey,57,IT,2018-01-23
com.intsig.lic.camscanner,CamScanner完全版(License),58,IT,2018-01-23
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,59,IT,2018-01-23
