app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,UA,2019-04-26
com.giantssoftware.fs18.google,FarmingSimulator18,2,UA,2019-04-26
com.agaming.thesun.origin,TheSun:Origin,3,UA,2019-04-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,UA,2019-04-26
com.kozgames.motordepot,MotorDepot,5,UA,2019-04-26
com.notdoppler.earntodie,EarntoDie,6,UA,2019-04-26
cc.peacedeath.peacedeath,"Peace,Death!",7,UA,2019-04-26
com.AngryNeighbor,AngryNeighbor,8,UA,2019-04-26
com.and.games505.TerrariaPaid,Terraria.,9,UA,2019-04-26
games.paveldogreat.fluidsim,FluidSimulation,10,UA,2019-04-26
com.gm_shaber.dayrpremium,DayRPremium,11,UA,2019-04-26
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,12,UA,2019-04-26
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar(シャドウウォーオフライン格闘ゲーム),13,UA,2019-04-26
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,14,UA,2019-04-26
ch.feinheit.games.firststrike,FirstStrike:FinalHour,15,UA,2019-04-26
com.Amazing.Taxi.Game,AmazingTaxiSimulatorV22019,16,UA,2019-04-26
com.giantssoftware.fs16,FarmingSimulator16,17,UA,2019-04-26
com.robtopx.geometryjump,GeometryDash,18,UA,2019-04-26
gosoft.ukraineprosimulatorsecond,UkraineSimulatorPRO2,19,UA,2019-04-26
cam.uaz,RussianSUV,20,UA,2019-04-26
com.agaming.zonaprojectx,Z.O.N.AProjectX,21,UA,2019-04-26
air.com.exicon.dp01,Денежныйпоток101,22,UA,2019-04-26
football.manager.games.fm19.mobile,FootballManager2019Mobile,23,UA,2019-04-26
com.hg.townsmen7,TownsmenPremium,24,UA,2019-04-26
com.realdrift.sipon,RealDriftCarRacing,25,UA,2019-04-26
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,26,UA,2019-04-26
com.epsxe.ePSXe,ePSXeforAndroid,27,UA,2019-04-26
com.astragon.cs3,ConstructionSimulator3,28,UA,2019-04-26
com.IvanKovalov.G30Android,G30-AMemoryMaze,29,UA,2019-04-26
com.trueaxis.trueskate,TrueSkate,30,UA,2019-04-26
com.astragon.cs2014,コンストラクションシミュレーター2014,31,UA,2019-04-26
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,32,UA,2019-04-26
com.rockstar.gta3,GrandTheftAutoIII,33,UA,2019-04-26
com.worms3.app,Worms3,34,UA,2019-04-26
com.TinyDevbox.DeadRain,デッドレーン:新しいゾンビウイルス,35,UA,2019-04-26
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,36,UA,2019-04-26
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),37,UA,2019-04-26
com.rockstar.maxpayne,マックス・ペインモバイル,38,UA,2019-04-26
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,39,UA,2019-04-26
com.astragon.cs2016,ConstructionSimulator2,40,UA,2019-04-26
amanita_design.samorost3.GP,Samorost3(サモロスト3),41,UA,2019-04-26
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),42,UA,2019-04-26
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,43,UA,2019-04-26
com.dotemu.titanquest,TitanQuest,44,UA,2019-04-26
me.dreamsky.lostjourney2,時空の旅(Dreamsky),45,UA,2019-04-26
com.nekki.shadowfight2.paid,シャドウファイト2スペシャルエディション,46,UA,2019-04-26
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,47,UA,2019-04-26
com.nomadgames.everybodyrpgpay,みんなのアルピジ,48,UA,2019-04-26
com.tt2kgames.xcomew,XCOM®:EnemyWithin,49,UA,2019-04-26
com.oddworld.Stranger,Oddworld:Stranger'sWrath,50,UA,2019-04-26
unity.Annapurna.Gorogoa,Gorogoa,51,UA,2019-04-26
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure-FastActionPlatformer,52,UA,2019-04-26
nz.co.codepoint.minimetro,ミニメトロ,53,UA,2019-04-26
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,54,UA,2019-04-26
com.perchang.wq,WarhammerQuest2:TheEndTimes,55,UA,2019-04-26
com.hammerfall.regicide,"Warhammer40,000:Regicide",56,UA,2019-04-26
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,57,UA,2019-04-26
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,58,UA,2019-04-26
com.worms4.app,Worms4,59,UA,2019-04-26
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,60,UA,2019-04-26
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,61,UA,2019-04-26
com.egproject.thehouse,TheHouse,62,UA,2019-04-26
com.nerdyyetis.spacefuss,SpaceHobo,63,UA,2019-04-26
com.zeptolab.ctr.paid,CuttheRopeGOLD,64,UA,2019-04-26
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure-FastActionPlatformer,65,UA,2019-04-26
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,66,UA,2019-04-26
com.zigzagame.evertale,エバーテイル,67,UA,2019-04-26
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,68,UA,2019-04-26
com.agaming.mentalhospitaliv,MentalHospitalIV,69,UA,2019-04-26
com.chucklefish.stardewvalley,StardewValley,70,UA,2019-04-26
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),71,UA,2019-04-26
ru.buka.petka,RedComrades,72,UA,2019-04-26
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,73,UA,2019-04-26
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,74,UA,2019-04-26
com.rockstargames.bully,Bully:AnniversaryEdition,75,UA,2019-04-26
com.feralinteractive.rometw,ROME:TotalWar,76,UA,2019-04-26
com.pgstudio.survivalpro,ライブ・オア・ダイ:サバイバルPro,77,UA,2019-04-26
com.gosoft.ukrainepremium,SimulatorofUkrainePremium,78,UA,2019-04-26
com.AranGames.BadNeighbor,BadNeighbor,79,UA,2019-04-26
air.com.shirogames.evoland12,Evoland,80,UA,2019-04-26
mytown.school,MyTown:School-スクール,81,UA,2019-04-26
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,82,UA,2019-04-26
com.FireproofStudios.TheRoom,TheRoom,83,UA,2019-04-26
com.agaming.reporterii,Reporter2,84,UA,2019-04-26
com.masonmacbeth.farmingworldggl,FarmingWorld2019,85,UA,2019-04-26
com.squareenixmontreal.hitmango,HitmanGO,86,UA,2019-04-26
com.twodboy.worldofgoofull,ワールド･オブ･グー,87,UA,2019-04-26
com.GB.TRAILCLIMB,TRAILCLIMB,88,UA,2019-04-26
com.rockstargames.gtalcs,GTA:LibertyCityStories,89,UA,2019-04-26
com.mvasiliy.dragracing3d,DragRacing3D,90,UA,2019-04-26
com.etermax.preguntados.pro,トリビア・クラック(広告なし),91,UA,2019-04-26
com.hg.titp,ThisIsthePolice,92,UA,2019-04-26
com.noodlecake.suzycube,SuzyCube,93,UA,2019-04-26
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,94,UA,2019-04-26
com.greenheartgames.gdt,GameDevTycoon,95,UA,2019-04-26
com.heyclay.abc.ua,БалакаючаАБЕТКА,96,UA,2019-04-26
com.mikron.ClosedAreaFull,ClosedArea,97,UA,2019-04-26
com.Taxi.Game,TaxiCity1988V1,98,UA,2019-04-26
