app_id,app_name,rank,country_code,date
com.ketchapp.knifehit,KnifeHit,1,RU,2018-02-05
com.hotheadgames.google.free.survivors,ヒーロー・ハンター,2,RU,2018-02-05
com.turborocketgames.wildcraft,ワイルドクラフト：動物シムオンライン3D,3,RU,2018-02-05
games.fatlion.uphill.rush.racing.water.theme.park.free.minecraft.waterslide.games.exploration.lite.roblox.crafting.go.building,ウォーターパーククラフト:ウォータースライダービルディングアドベンチャー3D,4,RU,2018-02-05
com.funtomic.moneymovers2,MoneyMovers2,5,RU,2018-02-05
com.ketchapp.fingerdriver,FingerDriver,6,RU,2018-02-05
com.nc.spider.robot,SpiderRobot,7,RU,2018-02-05
com.worldcraft.pixel.edition,WorldCraftFreeCrafting,8,RU,2018-02-05
net.joyplustech.android_mermaid7,MermaidSecrets7–SaveMermaidPrincessMia,9,RU,2018-02-05
com.games111brigade.worldwar2.battlegroundsSurvival.WInterShooter,WorldWar2BattlegroundSurvivalWinterShooter,10,RU,2018-02-05
net.wargaming.wows.blitz,WorldofWarshipsBlitz,11,RU,2018-02-05
com.diamondgames.crashcarengine2018,CrashCarEngine2018-BeamNext,12,RU,2018-02-05
com.pixelart.colorbynumber,Voxel-3Dピクセル塗り絵,13,RU,2018-02-05
com.realcreator.human,人类一败涂地,14,RU,2018-02-05
com.devgame.fixies3dworldfree,TheFixiesTopSecret:KidsRunnerGames,15,RU,2018-02-05
com.Police.CarOffroadDrivingGame3d,PoliceCar:RealOffroadDrivingGameSimulator3D,16,RU,2018-02-05
com.pp.ugandan.knuckles,UgandanKnucklesBattleRoyale,17,RU,2018-02-05
wabgame.unknown.player.battle.craft,UnknownBattleCraft,18,RU,2018-02-05
com.ProcessGames.G65AMGDriftSimulator,G65AMGDriftSimulator,19,RU,2018-02-05
mobi.gameguru.racingfevermoto,RacingFever:Moto,20,RU,2018-02-05
com.SkyPatrol.BeastWrestlingofGangstersStickmanFighting,BeastWrestlingofGangstersStickmanFighting,21,RU,2018-02-05
com.frozenfrog.DungeonSurvival.gp,DungeonSurvival,22,RU,2018-02-05
com.hippo.post,郵便局ゲーム：職業郵便配達員,23,RU,2018-02-05
com.Publickhome.PocketFallout,PocketFallout,24,RU,2018-02-05
com.gzl.stickman.adventure.game,StickmanShotgunShooting,25,RU,2018-02-05
xom.Icecraft.survival,IceCraft:CraftingandSurvival,26,RU,2018-02-05
com.gta.bestgrandstickmanauto5.gp,GrandStickmanAutoV,27,RU,2018-02-05
ru.artemnaumov.soulbough,SoulBough,28,RU,2018-02-05
com.vlm.knifedash,KnifeDash,29,RU,2018-02-05
com.tutotoons.app.hannahscheerleadergirls.free,Hannah'sCheerleaderGirls-CollegeFashion,30,RU,2018-02-05
games.fatlion.ice.fishing.simulator.crafting.building.minecraft.games.free.winter.adventure.exploration.lite.catching.fish.mcpe,アイスフィッシングクラフト：冬の冒険。釣りゲーム,31,RU,2018-02-05
air.com.bartbonte.red,red,32,RU,2018-02-05
com.herocraft.game.free.gibbets3,Gibbets:BowMaster,33,RU,2018-02-05
ch.sunnysidegames.thefirm,TheFirm,34,RU,2018-02-05
com.rds.nypd.police.robot.car.transformation,警察の車の改造ロボット車の犯罪シティコップゲーム,35,RU,2018-02-05
com.rps.Eyesurgery.Simulator,眼手術シミュレータ移植病院,36,RU,2018-02-05
com.TrapAdventure.Trap_Adventure2,TrapAdventure2,37,RU,2018-02-05
com.ooppmeznich.mac,Игровыеслотыиавтоматыонлайн,38,RU,2018-02-05
net.isitlove.mysteryspell.peter,Is-itLove?Peter-EpisodeVampire,39,RU,2018-02-05
com.PupInteractive.TwistyRoad,曲がりくねった道！,40,RU,2018-02-05
com.blockot.worldwar.shooting.game,RulesofModernWorldWarWinterFPSShootingGame,41,RU,2018-02-05
com.pfg.icemommy.pregnant,氷ママ妊娠している手術操作新生児赤ちゃん,42,RU,2018-02-05
com.puppydog.pals,PuppydogPals:R&B,43,RU,2018-02-05
com.stain.car.crash.accident.simulator,オフロードカークラッシュ事故シミュレータ：ビームエンジン,44,RU,2018-02-05
com.OppanaGames.AmericanHunting4x4Deer,AmericanHunting4x4:Deer,45,RU,2018-02-05
com.robotentertainment.heroacademy2,HeroAcademy2,46,RU,2018-02-05
com.streetfightingchampion.kungfu,StreetShadowFightingChampion,47,RU,2018-02-05
com.gameimake.babyavadailyactivities,BabyAvaDailyActivities,48,RU,2018-02-05
com.avecreation.drivingzone2,DrivingZone2,49,RU,2018-02-05
