app_id,app_name,rank,country_code,date
com.lilithgame.hgame.gp,AFKArena,1,FR,2019-08-28
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,2,FR,2019-08-28
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,FR,2019-08-28
com.king.candycrushsaga,キャンディークラッシュ,4,FR,2019-08-28
com.nianticlabs.pokemongo,PokémonGO,5,FR,2019-08-28
com.adopteunmec.androidfr,AdopteUnMec,6,FR,2019-08-28
com.playrix.homescapes,ホームスケイプ(Homescapes),7,FR,2019-08-28
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,FR,2019-08-28
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,9,FR,2019-08-28
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),10,FR,2019-08-28
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,11,FR,2019-08-28
com.plarium.raidlegends,レイドShadowLegends,12,FR,2019-08-28
com.tinder,Tinder,13,FR,2019-08-28
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,14,FR,2019-08-28
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,15,FR,2019-08-28
com.google.android.apps.subscriptions.red,GoogleOne,16,FR,2019-08-28
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,17,FR,2019-08-28
com.supercell.brawlstars,ブロスタ,18,FR,2019-08-28
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦略戦争(KoA),19,FR,2019-08-28
com.king.candycrushsodasaga,キャンディークラッシュソーダ,20,FR,2019-08-28
com.dts.freefireth,GarenaFreeFire,21,FR,2019-08-28
com.stove.epic7.google,EpicSeven,22,FR,2019-08-28
com.yottagames.mafiawar,マフィア・シティ-極道風雲,23,FR,2019-08-28
com.ftw_and_co.happn,happn,24,FR,2019-08-28
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,25,FR,2019-08-28
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),26,FR,2019-08-28
com.nexters.herowars,HeroWars,27,FR,2019-08-28
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,28,FR,2019-08-28
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),29,FR,2019-08-28
com.habby.archero,アーチャー伝説,30,FR,2019-08-28
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,31,FR,2019-08-28
net.lovoo.android,LOVOO®-yourfreedatingapp,32,FR,2019-08-28
com.playrix.township,タウンシップ(Township),33,FR,2019-08-28
com.azarlive.android,Azar-ビデオチャット、友達検索,34,FR,2019-08-28
com.mobile.legends,モバイル·レジェンド:BangBang,35,FR,2019-08-28
com.emagroups.ic2,TalesofWind,36,FR,2019-08-28
com.netflix.mediaclient,Netflix,37,FR,2019-08-28
com.kabam.marvelbattle,MARVELオールスターバトル,38,FR,2019-08-28
com.foxnextgames.m3,MARVELストライクフォース,39,FR,2019-08-28
com.igg.castleclash_fr,CastleClash:L'UltimeDuel,40,FR,2019-08-28
net.peakgames.toonblast,トゥーンブラスト,41,FR,2019-08-28
tv.twitch.android.app,Twitch,42,FR,2019-08-28
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,43,FR,2019-08-28
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,44,FR,2019-08-28
com.matchington.mansion,マッチングトン·マンション,45,FR,2019-08-28
com.king.farmheroessaga,ファームヒーロー,46,FR,2019-08-28
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,47,FR,2019-08-28
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),48,FR,2019-08-28
com.klab.captain283.global,CaptainTsubasa:DreamTeam,49,FR,2019-08-28
com.tencent.ig,PUBGMOBILE,50,FR,2019-08-28
zombie.survival.craft.z,地球最後の日：サバイバル,51,FR,2019-08-28
com.badoo.mobile,Badoo-無料チャット&デートアプリ,52,FR,2019-08-28
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,53,FR,2019-08-28
com.hcg.cok.gp,クラッシュオブキングス:オーシャンズ・ウォー,54,FR,2019-08-28
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),55,FR,2019-08-28
com.canal.android.canal,"myCANAL,vosprogrammesenliveouenreplay",56,FR,2019-08-28
com.klab.bleach,BLEACHBraveSouls-アクションRPG,57,FR,2019-08-28
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,58,FR,2019-08-28
com.innogames.foeandroid,ForgeofEmpires,59,FR,2019-08-28
com.tensquaregames.letsfish2,釣りクラッシュ:スポーツ釣りゲーム(FishingClash),60,FR,2019-08-28
com.zynga.livepoker,Zyngaポーカー,61,FR,2019-08-28
com.n3twork.legendary,Legendary:GameofHeroes,62,FR,2019-08-28
com.elex.nikkigp,LoveNikki-DressUPQueen,63,FR,2019-08-28
com.melesta.coffeeshop,マイカフェ—レストランゲーム,64,FR,2019-08-28
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,65,FR,2019-08-28
com.scopely.startrek,StarTrek™FleetCommand,66,FR,2019-08-28
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,67,FR,2019-08-28
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,68,FR,2019-08-28
com.king.petrescuesaga,ペットレスキュー,69,FR,2019-08-28
com.moonactive.coinmaster,CoinMaster,70,FR,2019-08-28
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,71,FR,2019-08-28
com.ankama.dofustouch,ドフスTouch-オンラインMMORPG,72,FR,2019-08-28
com.once.android,Once-QualityMatchesEveryday,73,FR,2019-08-28
com.roblox.client,ROBLOX,74,FR,2019-08-28
