app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,MX,2016-06-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,MX,2016-06-23
com.kabam.marvelbattle,MARVELオールスターバトル,3,MX,2016-06-23
com.king.candycrushsaga,キャンディークラッシュ,4,MX,2016-06-23
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,5,MX,2016-06-23
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,6,MX,2016-06-23
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,7,MX,2016-06-23
com.king.candycrushsodasaga,キャンディークラッシュソーダ,8,MX,2016-06-23
com.longtech.lastwars.gp,LastEmpire-WarZ,9,MX,2016-06-23
es.socialpoint.DragonCity,ドラゴンシティ,10,MX,2016-06-23
com.netmarble.mherosgb,MARVELFutureFight,11,MX,2016-06-23
com.epicwaronline.ms,モバイルストライク【MobileStrike】,12,MX,2016-06-23
com.igg.castleclash_es,CastleClash:EradeLeyendas,13,MX,2016-06-23
com.supercell.hayday,ヘイ・デイ(HayDay),14,MX,2016-06-23
com.ea.game.pvz2_row,Plantsvs.Zombies2,15,MX,2016-06-23
com.miniclip.eightballpool,8BallPool,16,MX,2016-06-23
com.king.farmheroessaga,ファームヒーロー,17,MX,2016-06-23
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,18,MX,2016-06-23
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,19,MX,2016-06-23
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),20,MX,2016-06-23
com.firsttouchgames.dls3,DreamLeagueSoccer2016,21,MX,2016-06-23
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,22,MX,2016-06-23
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),23,MX,2016-06-23
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,24,MX,2016-06-23
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,25,MX,2016-06-23
com.ea.games.r3_row,RealRacing3,26,MX,2016-06-23
com.wb.goog.injustice,Injustice:GodsAmongUs,27,MX,2016-06-23
es.socialpoint.MonsterLegends,MonsterLegends,28,MX,2016-06-23
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,29,MX,2016-06-23
com.dle.respawnables,Respawnables,30,MX,2016-06-23
com.ea.games.simsfreeplay_row,TheSimsFreePlay,31,MX,2016-06-23
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,32,MX,2016-06-23
com.king.candycrushjellysaga,キャンディークラッシュゼリー,33,MX,2016-06-23
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,34,MX,2016-06-23
air.com.zitro.labs.mobile,WorldofBingo,35,MX,2016-06-23
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,36,MX,2016-06-23
com.kobojo.mutants,Mutants:GeneticGladiators,37,MX,2016-06-23
jp.pokemon.poketoru,ポケとるスマホ版,38,MX,2016-06-23
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,39,MX,2016-06-23
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,40,MX,2016-06-23
com.igg.castleclash,CastleClash:AgeofLegends,41,MX,2016-06-23
com.miniclip.agar.io,Agar.io,42,MX,2016-06-23
com.king.petrescuesaga,ペットレスキュー,43,MX,2016-06-23
com.naturalmotion.csrracing,CSRRacing,44,MX,2016-06-23
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,45,MX,2016-06-23
com.igg.android.clashoflords2es,ClashofLords2:Español,46,MX,2016-06-23
com.bethsoft.falloutshelter,FalloutShelter,47,MX,2016-06-23
com.stac.empire.main,AgeofWarringEmpire,48,MX,2016-06-23
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,49,MX,2016-06-23
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),50,MX,2016-06-23
