app_id,app_name,rank,country_code,date
com.viber.voip,Viber無料通話＆メッセージアプリ,1,UA,2017-11-07
com.instagram.android,Instagram,2,UA,2017-11-07
com.alibaba.aliexpresshd,AliExpressShoppingApp-CouponsForNewUser,3,UA,2017-11-07
com.facebook.orca,Messenger,4,UA,2017-11-07
com.facebook.katana,Facebook,5,UA,2017-11-07
ua.slando,OLX.uaОголошенняУкраїни,6,UA,2017-11-07
com.vkontakte.android,VK,7,UA,2017-11-07
free.vpn.unblock.proxy.turbovpn,TurboVPN–UnlimitedFreeVPN,8,UA,2017-11-07
ua.privatbank.ap24,Privat24,9,UA,2017-11-07
com.joom,Joom–BetterShoppingEveryDay,10,UA,2017-11-07
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,11,UA,2017-11-07
org.telegram.messenger,Telegram,12,UA,2017-11-07
com.whatsapp,WhatsAppMessenger,13,UA,2017-11-07
com.google.android.play.games,GooglePlayゲーム,14,UA,2017-11-07
com.kiloo.subwaysurf,SubwaySurfers,15,UA,2017-11-07
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,16,UA,2017-11-07
free.vpn.unblock.proxy.vpnmaster,VPNMaster-Free·unblock·proxy,17,UA,2017-11-07
free.zaycev.net,Zaycev–музыкаипеснивmp3,18,UA,2017-11-07
com.cmplay.dancingline,ダンシングライン（DancingLine）,19,UA,2017-11-07
com.veon.veon,VEON,20,UA,2017-11-07
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),21,UA,2017-11-07
com.cleanmaster.mguard,CleanMasterー無料アンチウイルスとRAMクリーナー,22,UA,2017-11-07
ru.ok.android,Одноклассники,23,UA,2017-11-07
com.skype.raider,Skype-無料のチャットとビデオ通話,24,UA,2017-11-07
com.opera.mini.native,OperaMiniWebブラウザ,25,UA,2017-11-07
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,26,UA,2017-11-07
com.shazam.android,Shazam,27,UA,2017-11-07
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,28,UA,2017-11-07
com.ketchapp.rider,Rider,29,UA,2017-11-07
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュ(CastleCrush)-オンライン戦略ゲーム,30,UA,2017-11-07
ua.com.rozetka.shop,Интернет-супермаркетRozetka,31,UA,2017-11-07
com.yandex.browser,YandexBrowserwithProtect,32,UA,2017-11-07
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,33,UA,2017-11-07
com.snapchat.android,Snapchat,34,UA,2017-11-07
sandbox.art.sandbox,Sandbox-ページを数字で塗り分け,35,UA,2017-11-07
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,36,UA,2017-11-07
com.google.android.apps.walletnfcrel,AndroidPay-新しいデジタルウォレット,37,UA,2017-11-07
com.google.android.apps.translate,Google翻訳,38,UA,2017-11-07
pro.liteexplorer.wroldcraft,ExplorationLite:WorldCraft,39,UA,2017-11-07
com.Wear.Rastishka,Растішка,40,UA,2017-11-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),41,UA,2017-11-07
com.nekki.shadowfight,シャドウファイト2,42,UA,2017-11-07
video.like,LIKE,43,UA,2017-11-07
com.perm.kate_new_6,KateMobileдляВКонтакте,44,UA,2017-11-07
com.hasbro.beybladesenterprise,BEYBLADEBURSTapp,45,UA,2017-11-07
com.ea.gp.fifamobile,FIFAサッカー,46,UA,2017-11-07
com.mobgames3d.tramdriversim18,TramDriverSimulator2018,47,UA,2017-11-07
com.p74.player,Zaycev.netmusic,48,UA,2017-11-07
air.com.hypah.io.slither,slither.io,49,UA,2017-11-07
pedometer.steptracker.calorieburner.stepcounter,無料の歩数計-ステップカウンター＆カロリー計算,50,UA,2017-11-07
apps.youon.FindWords,Найдислова,51,UA,2017-11-07
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,52,UA,2017-11-07
com.facebook.lite,FacebookLite,53,UA,2017-11-07
com.smanlygames.fireboy.watergirl.icegirl.maze,LuckyBoyandPrettyGirl-CrystalTempleMaze,54,UA,2017-11-07
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,55,UA,2017-11-07
ru.yandex.searchplugin,Яндекс,56,UA,2017-11-07
me.okvpn.android,VKVPN-VilnaKraina,57,UA,2017-11-07
com.ea.gp.nbamobile,NBALIVEMobileBasketball,58,UA,2017-11-07
com.ehawk.antivirus.applock.wifi,VirusCleaner(HiSecurity)-無料の安全対策、ブースター、セキュリティ,59,UA,2017-11-07
com.smile.gifmaker,Kwai-Make Video StoryFree,60,UA,2017-11-07
com.google.android.youtube,YouTube,61,UA,2017-11-07
com.crazylabs.monster.high,MonsterHigh™美容室:楽しいファッションゲーム,62,UA,2017-11-07
com.cmplay.tiles2,ピアノタイル2™,63,UA,2017-11-07
com.miniclip.bowmasters,Bowmasters,64,UA,2017-11-07
com.fgol.HungrySharkEvolution,HungrySharkEvolution,65,UA,2017-11-07
com.bestgames4ulabs.baseexplore,ExplorationBase2017,66,UA,2017-11-07
free.vpn.unblock.proxy.freenetvpn,VPNRobot-FreeUnlimitedVPNProxy&WiFiSecurity,67,UA,2017-11-07
com.secondarm.taptapdash,TapTapDash,68,UA,2017-11-07
fi.twomenandadog.zombiecatchers,ゾンビキャッチャー(ZombieCatchers),69,UA,2017-11-07
com.aimp.player,AIMP,70,UA,2017-11-07
com.orangeapps.piratetreasure,PirateTreasures,71,UA,2017-11-07
com.FDGEntertainment.redball4.gp,RedBall4,72,UA,2017-11-07
com.pixonic.wwr,WarRobots,73,UA,2017-11-07
com.superplusgames.hosandroid,HillsofSteel,74,UA,2017-11-07
com.zhiliaoapp.musically,musical.ly,75,UA,2017-11-07
com.ubercab,Uber,76,UA,2017-11-07
com.dimcoms.checkers,チェッカーズ,77,UA,2017-11-07
com.ksmobile.launcher,CMLauncher3D5.0-カスタマイズ可能、セキュリティ保護、効率的,78,UA,2017-11-07
com.gramgames.tenten,1010!,79,UA,2017-11-07
