app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,CH,2019-08-01
it.rortos.realflightsimulator,RFS-RealFlightSimulator,2,CH,2019-08-01
com.elevenbitstudios.twommobile,ThisWarofMine,3,CH,2019-08-01
com.ninjakiwi.bloonstd6,BloonsTD6,4,CH,2019-08-01
com.giantssoftware.fs18.google,FarmingSimulator18,5,CH,2019-08-01
com.bethsoft.DOOM,DOOM,6,CH,2019-08-01
com.astragon.cs3,ConstructionSimulator3,7,CH,2019-08-01
com.robtopx.geometryjump,GeometryDash,8,CH,2019-08-01
nz.co.codepoint.minimetro,ミニメトロ,9,CH,2019-08-01
com.infinity.traffix,Traffix(トラフィックス),10,CH,2019-08-01
com.chucklefish.stardewvalley,StardewValley,11,CH,2019-08-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,CH,2019-08-01
football.manager.games.fm19.mobile,FootballManager2019Mobile,13,CH,2019-08-01
com.FireproofStudios.TheRoom,TheRoom,14,CH,2019-08-01
com.ninjakiwi.bloonstd5,BloonsTD5,15,CH,2019-08-01
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,16,CH,2019-08-01
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,17,CH,2019-08-01
ch.sweetware.swissjass,"SwissJassPro,Schieber,Coiffeur,Differenzler",18,CH,2019-08-01
com.bethsoft.DOOMII,DOOMII,19,CH,2019-08-01
com.everybodyhouse.paperclipsuniquetest,UniversalPaperclips,20,CH,2019-08-01
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,21,CH,2019-08-01
com.astragon.cs2014,コンストラクションシミュレーター2014,22,CH,2019-08-01
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,23,CH,2019-08-01
com.playsportgames.mmm3,MotorsportManagerMobile3,24,CH,2019-08-01
se.feomedia.quizkampen.de.premium,QuizClash™PREMIUM,25,CH,2019-08-01
com.pastagames.ro1mobile,レイマンジャングルラン,26,CH,2019-08-01
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,27,CH,2019-08-01
com.zigzagame.evertale,エバーテイル,28,CH,2019-08-01
com.ustwo.monumentvalley2,MonumentValley2,29,CH,2019-08-01
air.com.shirogames.evoland12,Evoland,30,CH,2019-08-01
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),31,CH,2019-08-01
com.bscotch.crashlands,Crashlands,32,CH,2019-08-01
com.greenheartgames.gdt,GameDevTycoon,33,CH,2019-08-01
com.easytech.rome.android,大征服者：ローマ,34,CH,2019-08-01
com.worms3.app,Worms3,35,CH,2019-08-01
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,36,CH,2019-08-01
com.FireproofStudios.TheRoom4,TheRoom:OldSins,37,CH,2019-08-01
com.t2kgames.civrev2,CivilizationRevolution2,38,CH,2019-08-01
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,39,CH,2019-08-01
com.jutsugames.operator911,911Operator,40,CH,2019-08-01
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,41,CH,2019-08-01
com.drycactus.polybridge,PolyBridge,42,CH,2019-08-01
com.piratesoutlaws.fabledgame,PiratesOutlaws,43,CH,2019-08-01
com.trueaxis.trueskate,TrueSkate,44,CH,2019-08-01
com.AngryNeighbor,AngryNeighbor,45,CH,2019-08-01
mycity.highschool,MyCity:HighSchool,46,CH,2019-08-01
com.disney.WMW,スワンピーのお風呂パニック！,47,CH,2019-08-01
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,48,CH,2019-08-01
com.and.games505.TerrariaPaid,Terraria.,49,CH,2019-08-01
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,50,CH,2019-08-01
com.hg.townsmen7,TownsmenPremium,51,CH,2019-08-01
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,52,CH,2019-08-01
com.codebrewgames.pocketcitygame,PocketCity,53,CH,2019-08-01
com.devolver.reigns,Reigns,54,CH,2019-08-01
com.marmalade.golmobile,TheGameofLife,55,CH,2019-08-01
com.worms4.app,Worms4,56,CH,2019-08-01
com.marmalade.cluedogame,Cluedo,57,CH,2019-08-01
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,58,CH,2019-08-01
com.team17.escapists2,TheEscapists2:PocketBreakout,59,CH,2019-08-01
amanita_design.samorost3.GP,Samorost3(サモロスト3),60,CH,2019-08-01
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,61,CH,2019-08-01
com.ustwo.monumentvalley,モニュメントバレー,62,CH,2019-08-01
uk.co.aifactory.chess,Chess-チェス,63,CH,2019-08-01
com.FireproofStudios.TheRoom2,TheRoomTwo,64,CH,2019-08-01
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),65,CH,2019-08-01
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),66,CH,2019-08-01
com.rockstargames.gtalcs,GTA:LibertyCityStories,67,CH,2019-08-01
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,68,CH,2019-08-01
com.epsxe.ePSXe,ePSXeforAndroid,69,CH,2019-08-01
