app_id,app_name,rank,country_code,date
com.words.game.wordcandy.pt,MestredaPalavra,1,PT,2017-07-04
com.sega.sonic1px,SonictheHedgehog™,2,PT,2017-07-04
com.ljx.balls.vs.blocks,Balls,3,PT,2017-07-04
com.generagames.soccerstarleaguesfootball,SoccerStar2017TopLeagues,4,PT,2017-07-04
com.cocoplay.dancetosuccess,ダンスクラッシュ：バレエVSヒップホップ,5,PT,2017-07-04
com.realcarparking.genetic,RealCarParking2017Street3D,6,PT,2017-07-04
com.hutchgames.racingnext,RaceKings,7,PT,2017-07-04
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),8,PT,2017-07-04
com.tinyco.futurama,Futurama:WorldsofTomorrow,9,PT,2017-07-04
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,10,PT,2017-07-04
com.cocoplay.outfit.day,セルフィクイーン-SNSのスター,11,PT,2017-07-04
com.ketchapp.thefloorislava,TheFloorIsLava,12,PT,2017-07-04
com.prettysimple.worldeditionandroid,クリミナルケース:セーブ・ザ・ワールド！,13,PT,2017-07-04
com.gameloft.android.ANMP.GloftSEHM,アスファルト：StreetStormRacing,14,PT,2017-07-04
com.sega.comixzone,ComixZone,15,PT,2017-07-04
com.rus.piskari.exploration.divers,ExplorationDivers,16,PT,2017-07-04
com.tabtale.spa.daddy,パパと一緒のエステの日-女子のための変身アドベンチャー,17,PT,2017-07-04
com.tabtale.glittermakeup,ラメ入りメイク-キラキラサロン,18,PT,2017-07-04
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュ(CastleCrush)-オンライン戦略ゲーム,19,PT,2017-07-04
com.icarus.floorlava,溶岩挑戦-TheFloorIsLava,20,PT,2017-07-04
ua.krou.aqueducts,Aqueducts,21,PT,2017-07-04
com.rovio.tnt,AngryBirdsEvolution,22,PT,2017-07-04
com.gabangmanstudio.psrmanager,ピットストップレーシング:マネージャー,23,PT,2017-07-04
com.disney.cars3_goo,Cars:LightningLeague,24,PT,2017-07-04
net.beautysalongames.boyfriendvsexboyfriend_vampire,SecretHigh4:LoveTriangle,25,PT,2017-07-04
com.ketchapp.rider,Rider,26,PT,2017-07-04
br.com.giganoapp.giganimapp,GiganimaOnBeta,27,PT,2017-07-04
com.otherguys.lindab,LindaBrown:InteractiveStory,28,PT,2017-07-04
com.tutotoons.app.kikififipetbeautysalon.free,キキ＆フィフィペット美容院,29,PT,2017-07-04
com.cw.en1warrior,ArenaofSaiyan:DreamSquad,30,PT,2017-07-04
com.playwithgames.CamperTrucker,CamperVanTruckSimulator,31,PT,2017-07-04
com.studio.spinnerio,spinner.ioonlinеmultiplayer,32,PT,2017-07-04
se.illusionlabs.baconescape,ベーコンエスケープ,33,PT,2017-07-04
com.appsoft.ball.shot,BallShot-FlingtoBasket,34,PT,2017-07-04
com.tenlogix.highschool.cafe.cashier.girl,HighSchoolCafeCashierGirl-KidsGame,35,PT,2017-07-04
com.playflame.oilhunt2,OilHunt2-BirthdayParty,36,PT,2017-07-04
com.tutotoons.app.ponysistersbabyhorsecare.free,ポニーシスターズベビーホースケア,37,PT,2017-07-04
com.byv.TheSpearman,やり投げ切り,38,PT,2017-07-04
com.blayzegames.newfps,ForwardAssault,39,PT,2017-07-04
com.word.wordbakerypt,LigueaPalavra-PalavradeJOGO,40,PT,2017-07-04
com.tinydragonadventuregames.doll.house.craft.princess.fashion.girls.minecraft.barbie.creative.exploration.lite.build.mine.free,DollhouseCraft2:ドールハウスデザイン,41,PT,2017-07-04
com.clowngames.fispio,Fisp.ioSpinsMasterofFidgetSpinner,42,PT,2017-07-04
com.toy.craft.story.sarlosturio,☑️ToyCraftStory🚙,43,PT,2017-07-04
com.mindstormstudios.tinyminers,TinyMiners-IdleClicker,44,PT,2017-07-04
