app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,JP,2019-01-31
jp.charactervoice.xea10.asuna,XperiaEarDuo(アスナ),2,JP,2019-01-31
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,3,JP,2019-01-31
nz.co.codepoint.minimetro,ミニメトロ,4,JP,2019-01-31
jp.co.capcom.edotanlvl,えどたん,5,JP,2019-01-31
net.commseed.saigokuotome,パチスロ戦国乙女～剣戟に舞う白き剣聖～西国参戦編オリンピア,6,JP,2019-01-31
com.square_enix.android_googleplay.DQMTerryjp,ドラゴンクエストモンスターズ　テリーのワンダーランドSP,7,JP,2019-01-31
com.Level5.LT2RJP,レイトン教授と悪魔の箱EXHDforスマートフォン,8,JP,2019-01-31
com.GameCoaster.DungeonMaker,ダンジョンメーカー,9,JP,2019-01-31
com.fantablade.icey,ICEY,10,JP,2019-01-31
com.rayark.cytus2,CytusII(サイタスⅡ),11,JP,2019-01-31
com.square_enix.android_googleplay.dq5j,ドラゴンクエストV天空の花嫁,12,JP,2019-01-31
kr.co.lylstudio.unicorn,ユニコーン:広告ブロック必須アプリ,13,JP,2019-01-31
net.commseed.mahjongstory3,パチスロ麻雀物語３役満乱舞の究極大戦オリンピア,14,JP,2019-01-31
com.Level5.LT1RJP,レイトン教授と不思議な町EXHDforスマートフォン,15,JP,2019-01-31
com.sony.tvsideview.dtcpplayer,Video&TVSideViewプレーヤープラグイン,16,JP,2019-01-31
com.wereviz.evolution,OneHourOneLifeforMobile,17,JP,2019-01-31
com.prpr.musedash,MuseDash,18,JP,2019-01-31
com.teslacoilsw.launcher.prime,NovaLauncherPrime,19,JP,2019-01-31
jp.co.kyoraku.akb48h_gp,ぱちんこAKB48-3誇りの丘,20,JP,2019-01-31
net.commseed.ps_sfv,ストリートファイターVパチスロエディション,21,JP,2019-01-31
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,22,JP,2019-01-31
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,23,JP,2019-01-31
com.universal777.basiliskkizuna,SLOTバジリスク～甲賀忍法帖～絆,24,JP,2019-01-31
jp.sisyou.kumikashi.allmutemode,無音モード（標準カメラの無音化を実現）カメラミュート　スクショは手動無音化で対応,25,JP,2019-01-31
com.universal777.mggaisen,ミリオンゴッド－神々の凱旋－,26,JP,2019-01-31
jp.co.capcom.palm,囚われのパルマ,27,JP,2019-01-31
info.wobamedia.mytalkingpet.plus,私のお話ペット,28,JP,2019-01-31
net.commseed.ps_otome,パチスロ戦国乙女～剣戟に舞う白き剣聖～オリンピア,29,JP,2019-01-31
com.D3Go.mendel,Alien:Blackout,30,JP,2019-01-31
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,31,JP,2019-01-31
com.universal777.slotmadoka,SLOT魔法少女まどか☆マギカ,32,JP,2019-01-31
com.paondp.simhka,パチスロＨＥＹ！鏡,33,JP,2019-01-31
net.commseed.slot_oumi4,パチスロ大海物語4,34,JP,2019-01-31
com.universal777.slotmadoka2,SLOT魔法少女まどか☆マギカ2,35,JP,2019-01-31
com.square_enix.android_googleplay.romancingsaga2_jp,ロマンシングサガ２,36,JP,2019-01-31
jp.tanyu.SmartAlarm,スマートアラーム（目覚まし時計）,37,JP,2019-01-31
com.digipom.easyvoicerecorder.pro,簡単ボイスレコーダープロ,38,JP,2019-01-31
jp.sisyou.kumikashi.mutedefaultcamera,標準カメラを無音化　無音モードアプリ（カメラ特化版）　スクショは手動切替で対応,39,JP,2019-01-31
com.kvadgroup.photostudio_pro,PhotoStudioPRO,40,JP,2019-01-31
com.square_enix.android_googleplay.dq4j,ドラゴンクエストIV導かれし者たち,41,JP,2019-01-31
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,42,JP,2019-01-31
com.universal777.slotguilty,SLOTギルティクラウン,43,JP,2019-01-31
com.universal777.hades,アナザーゴッドハーデス-奪われたZEUSver.-,44,JP,2019-01-31
net.commseed.ps_otomemasters,パチスロ乙女マスターズ～空を翔る白き軌跡～オリンピア,45,JP,2019-01-31
com.square_enix.android_googleplay.dq7j,ドラゴンクエストVIIエデンの戦士たち,46,JP,2019-01-31
net.commseed.mahjongstory2,パチスロ麻雀物語２激闘！麻雀グランプリオリンピア,47,JP,2019-01-31
net.commseed.nangokusodachi1st,南国育ち1stvacation(パチスロ/オリンピア),48,JP,2019-01-31
jp.co.capcom.palmrjp,囚われのパルマRefrain,49,JP,2019-01-31
net.kairosoft.android.pool,常夏プールパレス,50,JP,2019-01-31
com.justsystems.atokmobile.service,ATOK(日本語入力システム),51,JP,2019-01-31
jp.dtechgame.alarmIllya,プリズマ☆イリヤアラーム,52,JP,2019-01-31
jp.co.koeitecmo.daikoukai4,大航海時代Ⅳ,53,JP,2019-01-31
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),54,JP,2019-01-31
unity.Annapurna.Gorogoa,Gorogoa,55,JP,2019-01-31
jp.co.spikechunsoft.android.terrariajp,テラリア（日本語版）,56,JP,2019-01-31
com.onkyo.jp.hfplayer_unlocker,OnkyoHFPlayerUnlocker,57,JP,2019-01-31
jp.co.kitadenshi.android.myjuggler4,マイジャグラーⅣ,58,JP,2019-01-31
kemco.waterphoenix.sasasagu,ADV最悪なる災厄人間に捧ぐ,59,JP,2019-01-31
com.mxtech.videoplayer.pro,MXPlayerPro,60,JP,2019-01-31
com.drycactus.polybridge,PolyBridge,61,JP,2019-01-31
studypro.spi.higengo,SPI非言語【StudyPro】,62,JP,2019-01-31
com.pixelbite.sg,SpaceMarshals,63,JP,2019-01-31
com.square_enix.android_googleplay.FFV_GP,FINALFANTASYV,64,JP,2019-01-31
net.kairosoft.android.baseball_ja,野球部ものがたり,65,JP,2019-01-31
com.beliefengine.handyapp,HANDYデッサン用モデルツール,66,JP,2019-01-31
com.square_enix.android_googleplay.dq8j,ドラゴンクエストVIII空と海と大地と呪われし姫君,67,JP,2019-01-31
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,68,JP,2019-01-31
com.GoZipGame.LOM,月の伝説,69,JP,2019-01-31
com.universal777.okidoki,沖ドキ！,70,JP,2019-01-31
jjp.co.capcom.android.googleplay.bio4,バイオハザード4,71,JP,2019-01-31
com.corecoders.skitracks,SkiTracks,72,JP,2019-01-31
studypro.spi,SPI言語【StudyPro】,73,JP,2019-01-31
com.epsxe.ePSXe,ePSXeforAndroid,74,JP,2019-01-31
jp.co.alpha.dlna.mlpfordtv,MediaLinkPlayerforDTV,75,JP,2019-01-31
com.magniflop.st,StrangeTelephone,76,JP,2019-01-31
net.commseed.nangokumonogatari,パチスロ南国物語オリンピア,77,JP,2019-01-31
com.ustwo.monumentvalley,モニュメントバレー,78,JP,2019-01-31
net.dinglisch.android.taskerm,Tasker,79,JP,2019-01-31
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,80,JP,2019-01-31
com.pubrof.pubrofboki2,パブロフ簿記２級商業簿記日商簿記仕訳対策平成30年度版,81,JP,2019-01-31
com.paondp.simkb3,パチスロ押忍！番長３,82,JP,2019-01-31
com.intsig.lic.camscanner,CamScanner完全版(License),83,JP,2019-01-31
com.square_enix.FFIXjp.android_googleplay,FINALFANTASYIX,84,JP,2019-01-31
jp.kiteretsu.zookeeper_dx,ZOOKEEPERDXTouchEdition,85,JP,2019-01-31
org.twisevictory.jp,メンタルリープのアプリ：ワンダーウィーク,86,JP,2019-01-31
com.kiwiwalks.witchspring3,魔女の泉3,87,JP,2019-01-31
jp.co.koeitecmo.nobu_bf_gp,信長の野望･武将風雲録,88,JP,2019-01-31
com.pubrof.pubrofboki3,パブロフ簿記３級日商簿記仕訳対策平成30年度版,89,JP,2019-01-31
com.hg.titp,ThisIsthePolice,90,JP,2019-01-31
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,91,JP,2019-01-31
com.advasoft.touchretouch,TouchRetouch,92,JP,2019-01-31
com.forever.wizrogue2,Wizrogue-LabyrinthofWizardry,93,JP,2019-01-31
com.square_enix.android_googleplay.FFIV_GP,FINALFANTASYIV,94,JP,2019-01-31
com.pasoya.orbis,オービスガイド-移動式オービスネズミ捕り検問通過履歴,95,JP,2019-01-31
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,96,JP,2019-01-31
com.twitpane.premium,ついっとぺーんPlus(Twitterアプリ),97,JP,2019-01-31
au.com.metro.dwjr.boffos,DumbWaysJRBoffo'sBreakfast,98,JP,2019-01-31
com.square_enix.android_googleplay.FFT_jp2,FINALFANTASYTACTICS獅子戦争,99,JP,2019-01-31
com.ninetailgames.roguehearts.paid,ローグハーツ,100,JP,2019-01-31
jp.colopl.walrm,白猫プロジェクトボイスアラーム,101,JP,2019-01-31
com.pubrof.pubrofboki2kogyo,パブロフ簿記２級工業簿記,102,JP,2019-01-31
jp.co.dpcorp.simxsb,パチスロ押忍！サラリーマン番長,103,JP,2019-01-31
com.nll.acr.license,ACRライセンス,104,JP,2019-01-31
com.tocaboca.tocahospital,TocaLife:Hospital,105,JP,2019-01-31
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,106,JP,2019-01-31
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,107,JP,2019-01-31
jp.co.siliconstudio.wonderblocks.re,WonderBlocks,108,JP,2019-01-31
com.x0.strai.frepkey,FRepUnlockKey,109,JP,2019-01-31
com.square_enix.android_googleplay.SaGaSCARLETGRACEj,サガスカーレットグレイス緋色の野望,110,JP,2019-01-31
jp.kyoraku.surprise.sim.akb48r_s_gp,ぱちスロAKB48バラの儀式,111,JP,2019-01-31
com.kiwiwalks.witchspring_lan_jp,魔女の泉,112,JP,2019-01-31
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,113,JP,2019-01-31
net.commseed.cr_sengokuotome5,CR戦国乙女5～10thAnniversary～平和,114,JP,2019-01-31
com.fstop.photo.key,F-Stopギャラリープロ,115,JP,2019-01-31
com.t2ksports.nba2k19and,NBA2K19,116,JP,2019-01-31
com.everydaycalculation.casiocalculator.pro,電卓アプリ[Pro]-カシオ電卓と同様,117,JP,2019-01-31
com.ustwo.monumentvalley2,MonumentValley2,118,JP,2019-01-31
jp.snowlife01.android.autooptimization,スマホ最適化Plus,119,JP,2019-01-31
com.massimobiolcati.irealb,iRealPro-楽譜とバッキングトラック,120,JP,2019-01-31
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,121,JP,2019-01-31
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,122,JP,2019-01-31
jp.co.studioartdink.HajimetenoAtrain,はじめてのA列車で行こう,123,JP,2019-01-31
jp.snowlife01.android.mutecamera,カメラ無音化Pro（標準カメラやビデオも完全無音化）,124,JP,2019-01-31
net.sp777town.uk.ps0006_2,パチスロ北斗の拳（スロット）,125,JP,2019-01-31
com.ssicosm.dungeon_princess,ダンジョン姫,126,JP,2019-01-31
