app_id,app_name,rank,country_code,date
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,1,NL,2019-08-05
com.shape.change,JellyShift,2,NL,2019-08-05
com.playstrom.onpipe,OnPipe,3,NL,2019-08-05
com.kwalee.gunpuzzle,Shootout3D,4,NL,2019-08-05
com.battle.disc,BattleDisc,5,NL,2019-08-05
com.twentyonestudio.beachclean,BeachClean,6,NL,2019-08-05
com.stx.puzzlefuzzle,PuzzleFuzzle,7,NL,2019-08-05
com.ketchapp.origame,Origame,8,NL,2019-08-05
com.gameloft.android.ANMP.GloftDPMF,DisneyPrincessMajesticQuest,9,NL,2019-08-05
com.gjg.colorfill3d,ColorFill3D,10,NL,2019-08-05
com.neonplay.casualidletapstrongman,IdleTapStrongman,11,NL,2019-08-05
com.krafts.building,MasterCraft-NewCraftinggame.,12,NL,2019-08-05
com.gpp.milkfactory,MilkFactory,13,NL,2019-08-05
com.my.ffs.action.bombasticbrothers,BombasticBrothers–2D銃撃ゲーム,14,NL,2019-08-05
com.dreamhomematch.casual.free,ドリームホーム・マッチ,15,NL,2019-08-05
mylittleprincess.castle.free,MyLittlePrincess:城,16,NL,2019-08-05
com.abi.hidden.spots.adventure,HiddenSpot:ThePuzzler,17,NL,2019-08-05
com.ubisoft.mightyquest,MightyQuest(マイティ・クエスト),18,NL,2019-08-05
com.netease.ddsfna,StickFight:TheGameMobile,19,NL,2019-08-05
com.beresnevgames.gallerycoloringbook,ギャラリー:塗り絵＆インテリア,20,NL,2019-08-05
com.cut.pipe,カットコーン-ASMRゲーム,21,NL,2019-08-05
com.cashstorm.slots,CashStorm-VegasSlotMachinesandCasinoGames,22,NL,2019-08-05
com.grannybarbie.tonyboyandgirlbarbie.grannybarbieprincess2019,BarbiGrannyV1.7:Horrorgame2019,23,NL,2019-08-05
com.redemptiongames.sugar,SweetEscapes:DesignaBakerywithPuzzleGames,24,NL,2019-08-05
com.radpirates.ballpaint,BallPaint,25,NL,2019-08-05
com.red.lucky.machine.worldwide,RedLuckyMachine,26,NL,2019-08-05
com.gpp.idleaquapark,IdleAquaPark,27,NL,2019-08-05
com.appon.supermarket,SupermarketCity:FarmTycoon,28,NL,2019-08-05
com.dd.shootingbattle,ShootingBattle,29,NL,2019-08-05
com.cocoplay.my.fashion.empire,ファッション・タイクーン,30,NL,2019-08-05
com.fiveamp.idle.tycoon.coffeecraze,CoffeeCraze-IdleBaristaTycoon,31,NL,2019-08-05
com.survival.last,DawnofZombies:SurvivalaftertheLastWar,32,NL,2019-08-05
com.grannyisspongebob.scarygame.spongebob19,SpongeGrannyV1.7:ScaryandHorrorgame2019,33,NL,2019-08-05
com.fumbgames.mergecraft,Mergecraft-IdleMergeRPG,34,NL,2019-08-05
com.qjzj.an.us4399,Raider:Origin,35,NL,2019-08-05
com.townsend.mergeon,MergeOn,36,NL,2019-08-05
com.marchen.tourbzh,MärchenTour,37,NL,2019-08-05
com.vicenterplayace.arrowgo,ArrowGo!,38,NL,2019-08-05
com.lego.ar.hidden,LEGO®HIDDENSIDE™,39,NL,2019-08-05
com.gamebasics.dynastyduels,DynastyDuels-RTSGame,40,NL,2019-08-05
com.cleopatra.of.magic.worldwide,MagicofCleopatra,41,NL,2019-08-05
com.pianowakas.pianotitlesmarshmello,PianoTiles2™:MarshmelloMusicDance,42,NL,2019-08-05
com.vamprivescary.grannyispennywisehorror,Pennywise!EvilClown-HorrorGames2019,43,NL,2019-08-05
com.dot.to.dot.connect.puzzle.game,Dotit-ConnecttheDots,44,NL,2019-08-05
com.eyougame.wzzg.en,Luna’sFate,45,NL,2019-08-05
com.grannyrichgold.moneygold.granny173,RichgrannyV1.7.3:TheHorrorandScaryGame2019,46,NL,2019-08-05
com.trucksimulator.driver,ユーロトラック運転手2019,47,NL,2019-08-05
com.DeceptivoArthure.MinionGranny.HorrorMod,YellowGranny2:ScaryHorrorMod2019,48,NL,2019-08-05
com.emoji.down.jump,JumpDownEmoji,49,NL,2019-08-05
com.SpongeBrannyGranny.horrorbasicsmod,SpongeBranny&TheScaryGrannyHorrorModHouse,50,NL,2019-08-05
com.gs360.counter.terrorist.shooting.games,カウンターテロ特別オプス2019,51,NL,2019-08-05
com.xigmagames.thebonfireFL,灯火:見棄てられた世界にて,52,NL,2019-08-05
com.hyperbeard.shibaforce,シバフォース,53,NL,2019-08-05
com.eurobus3d.simulator2020,EUROBUSDRIVINGSIMULATOR2019,54,NL,2019-08-05
pretend.play.stone.age.games.kids.adventure,MyStoneAgeTown:JurassicCavemanGamesforKids,55,NL,2019-08-05
com.pickle.ambulancedrivingsimulator,救急車シミュレータ-自動車運転医,56,NL,2019-08-05
com.logo.game.puzzle,LogoPuzzle,57,NL,2019-08-05
com.mobilityware.MahjongSolitaire,麻雀ソリティア,58,NL,2019-08-05
com.star5studio.FruitHarvestSeason.FruitCandyCatSwap,農村ハッピータウンシップ,59,NL,2019-08-05
com.pickle.AirplaneFlightPilotSimulator,AirplaneFlightPilotSimulator,60,NL,2019-08-05
com.oppanagames.car.simulator.c63,CarSimulatorC63,61,NL,2019-08-05
nl.feyenoord.kameraadjes,Kameraadjes,62,NL,2019-08-05
com.puzzle.game.sport,SportPuzzle,63,NL,2019-08-05
com.ragequitgames.evillands,EvilLands:OnlineActionRPG,64,NL,2019-08-05
com.grannymomo.scarymomo.momo2k19,MomooScaryGranny-Freehorrorgame2019,65,NL,2019-08-05
com.mergeflowers.game,MergeFlowersvs.Zombies,66,NL,2019-08-05
com.star5studio.TravelAdventure.toyblastMatch2,カラーブロックブラスト,67,NL,2019-08-05
com.OppanaGames.Russian.Crime.Simulator,RussianCrimeSimulator,68,NL,2019-08-05
com.gametaiwan.ssr,SinsRaid,69,NL,2019-08-05
com.minogames.cats.client,猫ゲーム(CatGame)-TheCatsCollector！,70,NL,2019-08-05
com.dekovir.StrongBlade,Strongblade,71,NL,2019-08-05
com.kuge.mergecity,MergeCity-idlegame,72,NL,2019-08-05
com.star5studio.FantasyMatch3.PetToy,ファンタジーマッチ3,73,NL,2019-08-05
com.mon.ally,MonsterAlly,74,NL,2019-08-05
com.northamigos.supermoonbox,MoonBox-Sandbox.ZombieSimulator.,75,NL,2019-08-05
kr.xconn.fruitsmatch3,SweetsBlitz,76,NL,2019-08-05
