app_id,app_name,rank,country_code,date
com.facebook.orca,Messenger,1,NZ,2019-02-11
com.netflix.mediaclient,Netflix,2,NZ,2019-02-11
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,3,NZ,2019-02-11
com.limebike,Lime-YourRideAnytime,4,NZ,2019-02-11
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,5,NZ,2019-02-11
com.peoplefun.wordstacks,WordStacks,6,NZ,2019-02-11
com.facebook.katana,Facebook,7,NZ,2019-02-11
com.instagram.android,Instagram,8,NZ,2019-02-11
com.whatsapp,WhatsAppMessenger,9,NZ,2019-02-11
com.google.android.apps.youtube.kids,YouTubeKids,10,NZ,2019-02-11
com.snapchat.android,Snapchat,11,NZ,2019-02-11
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,12,NZ,2019-02-11
com.nzme.oneroof,OneRoofProperty,13,NZ,2019-02-11
com.mindy.grap1,StickmanHook,14,NZ,2019-02-11
com.ubercab,Uber,15,NZ,2019-02-11
com.zhiliaoapp.musically,TikTok,16,NZ,2019-02-11
io.voodoo.paper2,Paper.io2,17,NZ,2019-02-11
com.hy.sfacer,FantasticFace–FaceAnalysis&AgingPrediction,18,NZ,2019-02-11
nz.co.tvnz.ondemand.phone.android,TVNZOnDemand,19,NZ,2019-02-11
com.ubercab.eats,UberEats:地元で人気の料理をお届け,20,NZ,2019-02-11
com.peoplefun.wordcross,Wordscapes,21,NZ,2019-02-11
com.google.android.apps.chromecast.app,GoogleHome,22,NZ,2019-02-11
com.google.android.play.games,GooglePlayゲーム,23,NZ,2019-02-11
com.facebook.mlite,MessengerLite:無料通話とメッセージ,24,NZ,2019-02-11
com.parking.game,DriveandPark,25,NZ,2019-02-11
nz.co.trademe.trademe,TradeMe,26,NZ,2019-02-11
com.playrix.homescapes,ホームスケイプ(Homescapes),27,NZ,2019-02-11
com.roblox.client,ROBLOX,28,NZ,2019-02-11
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,29,NZ,2019-02-11
com.rambooster.totalcleaner,TotalCleaner,30,NZ,2019-02-11
nz.co.vodafone.android.myaccount,MyVodafoneNewZealand,31,NZ,2019-02-11
com.microsoft.office.outlook,MicrosoftOutlook,32,NZ,2019-02-11
com.google.android.apps.youtube.music,YouTubeMusic,33,NZ,2019-02-11
com.h8games.helixjump,HelixJump,34,NZ,2019-02-11
power.antivirus.security.clean.booster,FreeAceAntivirus,35,NZ,2019-02-11
nz.co.telecom.smartphone.android,SparkNZ,36,NZ,2019-02-11
seesaw.shadowpuppet.co.seesaw,SeesawParent&Family,37,NZ,2019-02-11
com.satellitemedia.anzbatforyourcap,ANZBatForYourCap,38,NZ,2019-02-11
com.olacabs.customer,Ola.Getrideson-demand,39,NZ,2019-02-11
nz.co.anz.android.mobilebanking,ANZgoMoneyNewZealand,40,NZ,2019-02-11
com.kiloo.subwaysurf,SubwaySurfers,41,NZ,2019-02-11
com.game5mobile.lineandwater,HappyGlass,42,NZ,2019-02-11
com.pinterest,Pinterest（ピンタレスト）,43,NZ,2019-02-11
com.audible.application,Audible(オーディブル)-本を聴こう,44,NZ,2019-02-11
com.playgendary.tanks,TankStars,45,NZ,2019-02-11
nz.co.twodegreesmobile.comptelfwd.smpl,DataClock,46,NZ,2019-02-11
com.metservice.kryten,MetServiceNZWeather,47,NZ,2019-02-11
com.bitstrips.imoji,Bitmoji-アバター絵文字,48,NZ,2019-02-11
com.aiofast.cleaner,PhoneBoosterCacheClean,49,NZ,2019-02-11
com.riseup.game,RiseUp,50,NZ,2019-02-11
com.fanatee.cody,CodyCross:CrosswordPuzzles,51,NZ,2019-02-11
nz.co.zenergy.loyaltycard.android,ZApp,52,NZ,2019-02-11
com.tencent.ig,PUBGMOBILE,53,NZ,2019-02-11
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,54,NZ,2019-02-11
freemusic.offline.player.music.free.apps.songs,FreeMusicPlayer,55,NZ,2019-02-11
com.mcdonalds.mobileapp,McDonald's,56,NZ,2019-02-11
