app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,UK,2017-12-26
com.tinder,Tinder,2,UK,2017-12-26
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,UK,2017-12-26
com.nianticlabs.pokemongo,PokémonGO,4,UK,2017-12-26
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),5,UK,2017-12-26
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,6,UK,2017-12-26
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,UK,2017-12-26
com.king.candycrushsodasaga,キャンディークラッシュソーダ,8,UK,2017-12-26
com.playrix.homescapes,ホームスケイプ(Homescapes),9,UK,2017-12-26
com.google.android.apps.docs,Googleドライブ,10,UK,2017-12-26
com.playdemic.golf.android,ゴルフクラッシュ,11,UK,2017-12-26
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,12,UK,2017-12-26
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,13,UK,2017-12-26
com.roblox.client,ROBLOX,14,UK,2017-12-26
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,15,UK,2017-12-26
com.kabam.marvelbattle,MARVELオールスターバトル,16,UK,2017-12-26
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),17,UK,2017-12-26
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,18,UK,2017-12-26
com.zynga.livepoker,Zyngaポーカー,19,UK,2017-12-26
com.miniclip.eightballpool,8BallPool,20,UK,2017-12-26
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,21,UK,2017-12-26
com.netflix.mediaclient,Netflix,22,UK,2017-12-26
com.moonactive.coinmaster,CoinMaster,23,UK,2017-12-26
com.playrix.township,タウンシップ(Township),24,UK,2017-12-26
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),25,UK,2017-12-26
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),26,UK,2017-12-26
com.epicwaronline.ms,モバイルストライク【MobileStrike】,27,UK,2017-12-26
com.ea.gp.fifamobile,FIFAサッカー,28,UK,2017-12-26
com.igg.castleclash,CastleClash,29,UK,2017-12-26
com.king.farmheroessaga,ファームヒーロー,30,UK,2017-12-26
com.nintendo.zaba,ファイアーエムブレムヒーローズ,31,UK,2017-12-26
com.netmarble.lin2ws,Lineage2:Revolution,32,UK,2017-12-26
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),33,UK,2017-12-26
net.peakgames.amy,ToyBlast,34,UK,2017-12-26
com.king.bubblewitch3,バブルウィッチ3,35,UK,2017-12-26
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,36,UK,2017-12-26
com.pixelberrystudios.choices,Choices:StoriesYouPlay,37,UK,2017-12-26
com.supercell.hayday,ヘイ・デイ(HayDay),38,UK,2017-12-26
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,39,UK,2017-12-26
com.king.candycrushjellysaga,キャンディークラッシュゼリー,40,UK,2017-12-26
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,41,UK,2017-12-26
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,42,UK,2017-12-26
com.camelgames.superking,WarandOrder,43,UK,2017-12-26
com.ea.games.simsfreeplay_row,TheSimsFreePlay,44,UK,2017-12-26
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),45,UK,2017-12-26
com.rovio.baba,アングリーバード2(AngryBirds2),46,UK,2017-12-26
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,47,UK,2017-12-26
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,48,UK,2017-12-26
com.naturalmotion.customstreetracer2,CSRRacing2,49,UK,2017-12-26
com.mojang.minecraftpe,Minecraft,50,UK,2017-12-26
com.ugroupmedia.pnp14,PNP2017PortableNorthPole,51,UK,2017-12-26
com.episodeinteractive.android.catalog,Episodeft.PitchPerfect™,52,UK,2017-12-26
com.tap4fun.reignofwar,インベーション,53,UK,2017-12-26
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,54,UK,2017-12-26
com.king.petrescuesaga,ペットレスキュー,55,UK,2017-12-26
com.matchington.mansion,マッチングトン·マンション,56,UK,2017-12-26
com.scopely.whiplash,WWEChampions,57,UK,2017-12-26
com.elex.nikkigp,LoveNikki-DressUPQueen,58,UK,2017-12-26
zombie.survival.craft.z,LastDayonEarth:Survival,59,UK,2017-12-26
com.droidhang.ad,IdleHeroes-無料放置育成RPG,60,UK,2017-12-26
com.gramgames.mergedragons,MergeDragons!,61,UK,2017-12-26
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,62,UK,2017-12-26
com.cmcm.live,Live.me(ライブミー)–動画ライブ配信・生放送SNS,63,UK,2017-12-26
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,64,UK,2017-12-26
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),65,UK,2017-12-26
com.topgamesinc.evony,エボニー-王の帰還,66,UK,2017-12-26
sg.bigo.live,BIGOLIVE-ライブ配信,67,UK,2017-12-26
