app_id,app_name,rank,country_code,date
com.snapchat.android,Snapchat,1,JP,2019-05-24
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,2,JP,2019-05-24
jp.gocro.smartnews.android,スマートニュース-無料でニュースや天気・エンタメ・クーポン情報も届く満足度No.1ニュースアプリ,3,JP,2019-05-24
com.ss.android.ugc.trill,TikTok,4,JP,2019-05-24
com.flightradar24free,Flightradar24フライトトラッカー,5,JP,2019-05-24
io.voodoo.crowdcity,CrowdCity,6,JP,2019-05-24
com.instagram.android,Instagram,7,JP,2019-05-24
com.nttdocomo.android.dpoint,ｄポイントクラブ,8,JP,2019-05-24
tw.mobileapp.qrcode.banner,QRコードリーダー,9,JP,2019-05-24
jp.co.yahoo.gyao.android.app,GYAO!-無料動画アプリ,10,JP,2019-05-24
com.jp.kof,SNKオールスター,11,JP,2019-05-24
jp.co.sej.app,セブン-イレブンアプリ,12,JP,2019-05-24
com.twitter.android,Twitter,13,JP,2019-05-24
jp.co.yahoo.android.yjtop,Yahoo!JAPAN　-ニュース・スポーツ・検索・天気・地震情報・防災・PayPay・クーポン,14,JP,2019-05-24
jp.co.asobism.gunbit,ガンビット,15,JP,2019-05-24
jp.co.yahoo.android.weather.type1,Yahoo!天気-雨雲や台風の接近がわかる気象レーダー搭載の天気予報アプリ,16,JP,2019-05-24
com.linepaycorp.talaria,LINEPay-割引クーポンがお得なスマホ決済アプリ,17,JP,2019-05-24
com.kouzoh.mercari,メルカリ-フリマアプリ&スマホ決済メルペイ,18,JP,2019-05-24
com.kwalee.drawit,Drawit,19,JP,2019-05-24
jp.konami.dankira,"ダンキラ!!!-Boys,beDANCING!-",20,JP,2019-05-24
com.nttdocomo.android.dmenunews,dmenuニュース　無料で読めるドコモが提供する安心信頼のニュースアプリ,21,JP,2019-05-24
com.geishatokyo.trafficrun,TrafficRun!,22,JP,2019-05-24
com.kurashiru,クラシル-レシピ動画で料理がおいしく作れる,23,JP,2019-05-24
jp.pokemon.pokemonscrambleSP,ポケモンスクランブルSP,24,JP,2019-05-24
com.kddi.android.newspass,ニュースパス　かんたん操作で無料ニュースがすぐ読める,25,JP,2019-05-24
com.maetimes.android.pokekara,Pokekara－無料採点カラオケアプリ,26,JP,2019-05-24
com.mgc.runnergame,RunRace3D-3D競走,27,JP,2019-05-24
com.google.android.apps.youtube.music,YouTubeMusic,28,JP,2019-05-24
jp.co.rakuten.android,楽天市場いつでもポイント+1倍,29,JP,2019-05-24
jp.co.yahoo.android.apps.transit,Yahoo!乗換案内　無料の時刻表、運行情報、乗り換え検索,30,JP,2019-05-24
