app_id,app_name,rank,country_code,date
com.game5mobile.lineandwater,HappyGlass,1,JP,2018-09-15
jp.gocro.smartnews.android,スマートニュース-無料でニュースや天気・地震・エンタメ速報もすぐ届く満足度No.1ニュースアプリ,2,JP,2018-09-15
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,3,JP,2018-09-15
com.ss.android.ugc.trill,TikTok,4,JP,2018-09-15
jp.co.yahoo.android.yjtop,Yahoo!JAPAN　ニュースにスポーツ、検索、天気まで。地震や台風などの災害・防災情報も,5,JP,2018-09-15
jp.uuum.blueman0,青鬼オンライン,6,JP,2018-09-15
com.nttdocomo.android.dpoint,ｄポイントクラブ,7,JP,2018-09-15
com.ss.android.article.topbuzzvideo,BuzzVideo（バズビデオ）-暇つぶし・GIF・おもしろ動画・映画・恋愛・アニメ,8,JP,2018-09-15
jp.co.yahoo.gyao.android.app,GYAO!-無料動画アプリ,9,JP,2018-09-15
swift.cleaner.ram.booster.pro,SwiftCleaner,10,JP,2018-09-15
com.nttdocomo.keitai.payment,d払い－ｄポイントがたまる・つかえる！ドコモのスマホ決済,11,JP,2018-09-15
com.kouzoh.mercari,フリマアプリ「メルカリ」オークションよりかんたん,12,JP,2018-09-15
com.linecorp.LGYDS,ジャンプチヒーローズCM祭り開催中週刊少年ジャンプのパズルRPG,13,JP,2018-09-15
live.free.tv_jp,無料テレビ(ワンセグ不要)：ニュース、アニメ、映画、ドラマ、見逃し番組、天気予報、バラエティ,14,JP,2018-09-15
tw.mobileapp.qrcode.banner,QRコードリーダー,15,JP,2018-09-15
jp.co.yahoo.android.weather.type1,Yahoo!天気-雨雲や台風の接近がわかる気象レーダー搭載の天気予報アプリ,16,JP,2018-09-15
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,17,JP,2018-09-15
com.neowizgames.tapsonic2onstage,TAPSONICTOP-タップソニックトップ-新作音ゲー,18,JP,2018-09-15
com.twitter.android,Twitter,19,JP,2018-09-15
com.google.android.apps.walletnfcrel,GooglePay-これからのお財布,20,JP,2018-09-15
tv.abema,AbemaTV-無料インターネットテレビ局-アニメやニュース、スポーツ見放題,21,JP,2018-09-15
com.speedy.cleaner.boost.optimizer,SpeedyCleaner-Boost&Clean,22,JP,2018-09-15
com.instagram.android,Instagram,23,JP,2018-09-15
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,24,JP,2018-09-15
com.citysniper.fire.moderngunner.shootinggame,CitySniperFire:ModernShooting,25,JP,2018-09-15
com.google.android.play.games,GooglePlayゲーム,26,JP,2018-09-15
jp.co.sej.app,セブン-イレブンアプリ,27,JP,2018-09-15
jp.hamitv.hamiand1,民放公式テレビポータル「TVer（ティーバー）」,28,JP,2018-09-15
com.bitmango.go.stringart,LinePuzzle:StringArt,29,JP,2018-09-15
com.kddi.android.newspass,ニュースパス　かんたん操作で無料ニュースがすぐ読める,30,JP,2018-09-15
com.sixwaves.sangokuhaouden,三国覇王戦記～乱世の系譜～,31,JP,2018-09-15
jp.co.rakuten.android,楽天市場いつでもポイント+1倍,32,JP,2018-09-15
losebellyfat.flatstomach.absworkout.fatburning,30日でお腹の脂肪を落とす―ペタンコお腹，お腹痩せ,33,JP,2018-09-15
jp.co.fincapp,人工知能がダイエットサポートFiNC,34,JP,2018-09-15
jp.co.yahoo.android.ybrowser,Yahoo!ブラウザー：最適化&便利なウィジェット,35,JP,2018-09-15
jp.kakao.piccoma,ピッコマ-人気マンガが待てば無料の漫画アプリ,36,JP,2018-09-15
com.lionmobi.powerclean,PowerClean-最適化クリーナー,37,JP,2018-09-15
jp.co.mcdonalds.android,マクドナルド-McDonald'sJapan,38,JP,2018-09-15
jp.co.liica.machibure,マチガイブレイカー,39,JP,2018-09-15
io.voodoo.holeio,Hole.io,40,JP,2018-09-15
jp.co.lawson.android,ローソン,41,JP,2018-09-15
com.facebook.katana,Facebook,42,JP,2018-09-15
jp.antenna.app,antenna:アンテナ-トレンド情報を無料で読み放題！,43,JP,2018-09-15
com.supertapx.lovedots,LoveBalls,44,JP,2018-09-15
jp.co.yahoo.android.apps.transit,Yahoo!乗換案内　無料の時刻表、運行情報、乗り換え検索,45,JP,2018-09-15
com.samsung.android.email.provider,GalaxyEメール,46,JP,2018-09-15
com.netease.ko,荒野行動-スマホ版バトロワ,47,JP,2018-09-15
jp.naver.linemanga.android,LINEマンガ-人気マンガが毎日読み放題の漫画アプリ,48,JP,2018-09-15
com.sec.android.app.myfiles,SamsungMyFiles,49,JP,2018-09-15
jp.co.yahoo.android.apps.navi,Yahoo!カーナビ-【無料ナビ】渋滞情報も地図も自動更新,50,JP,2018-09-15
jp.radiko.Player,radiko.jpforAndroid（無料）,51,JP,2018-09-15
jp.co.skylark.app.gusto,すかいらーくアプリお得なクーポンが使える無料アプリ,52,JP,2018-09-15
jp.co.granks.clipbox,Clipbox+,53,JP,2018-09-15
com.nttdocomo.android.mydocomo,Mydocomo-料金・通信量の確認,54,JP,2018-09-15
com.gunosy.android,グノシーエンタメニュース・スポーツニュースも無料,55,JP,2018-09-15
jp.co.fablic.fril,ラクマ（旧フリル）-満足度No.1楽天のフリマアプリ,56,JP,2018-09-15
com.linecorp.LGTMTM,LINE：ディズニーツムツム,57,JP,2018-09-15
com.google.android.apps.translate,Google翻訳,58,JP,2018-09-15
com.kitkats.qrscanner,無料・QRコードリーダー、QRコード読み取りアプリ,59,JP,2018-09-15
com.apusapps.browser,APUSブラウザ-即時ダウンロード,60,JP,2018-09-15
wni.WeathernewsTouch.jp,ウェザーニュースタッチ天気・雨雲レーダー・台風の天気予報アプリ地震速報・災害情報付き,61,JP,2018-09-15
com.netease.idv.googleplay,IdentityV,62,JP,2018-09-15
com.kurashiru,クラシル料理のレシピや献立を動画で無料の料理レシピアプリ,63,JP,2018-09-15
jp.tokyodisneyresort.portalapp,TokyoDisneyResortApp,64,JP,2018-09-15
air.jp.co.fujitv.fodviewer,FOD/フジテレビオンデマンド,65,JP,2018-09-15
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,66,JP,2018-09-15
jp.trilltrill.trill,TRILL(トリル)-女性のヘア、ファッション、コーディネート、ネイル、メイク、恋愛、美容,67,JP,2018-09-15
jp.lucra.android,LUCRA(ルクラ)-知りたいが見つかる女性向けアプリ,68,JP,2018-09-15
jp.co.yahoo.android.apps.map,Yahoo!MAP-【無料】ヤフーのナビ、地図アプリ,69,JP,2018-09-15
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,70,JP,2018-09-15
limia.jp.limia,DIY・インテリア・100均・暮らしのアイデア-LIMIA,71,JP,2018-09-15
jp.co.yahoo.android.ymail,Yahoo!メール-安心で便利な公式メールアプリ,72,JP,2018-09-15
com.gamestart.fill,頭が良くなる一筆書きパズルゲームFill,73,JP,2018-09-15
com.sunborn.girlsfrontline.jp,ドールズフロントライン,74,JP,2018-09-15
com.uniqlo.ja.catalogue,UNIQLOアプリ-ユニクロアプリ,75,JP,2018-09-15
com.super.sonic.cleaner.booster.master,SonicCleaner-SuperBooster,76,JP,2018-09-15
com.musiczplayer.app,MusicZ–fmmusic、mp3/ユーチューブミュージック！音楽アプリ、ダウンロード無料,77,JP,2018-09-15
jp.co.yahoo.android.yauction,ヤフオク!利用者数NO.1のオークション、フリマアプリ　スマホでかんたんショッピング,78,JP,2018-09-15
com.navitime.local.navitime,NAVITIME(ナビタイム)-地図，ナビ，乗換案内，経路検索，徒歩ルート検索，運行情報，時刻表,79,JP,2018-09-15
com.yottagames.mafiawar,マフィア・シティ-極道風雲,80,JP,2018-09-15
com.pixel.art.coloring.color.number,数字で色塗り：新しい塗り絵の本を無料で,81,JP,2018-09-15
com.ipn.clean.japan,OKクリーン,82,JP,2018-09-15
com.facebook.orca,Messenger,83,JP,2018-09-15
tv.every.delishkitchen,DELISHKITCHEN-無料レシピ動画で料理を楽しく・簡単に,84,JP,2018-09-15
com.trendmicro.tmmspersonal.jp.googleplayversion,ウイルスバスターモバイル:スマホセキュリティ対策,85,JP,2018-09-15
com.scee.psxandroid,PlayStationApp,86,JP,2018-09-15
com.Level5.YWP,妖怪ウォッチぷにぷに,87,JP,2018-09-15
com.speedbooster.optimizer,RAMMaster-MemoryOptimizer,88,JP,2018-09-15
com.campmobile.snow,SNOW-ビューティー効果＆メイク機能付き自撮りカメラ,89,JP,2018-09-15
com.amazon.kindle,Kindle電子書籍リーダー:人気小説や無料漫画、雑誌も多数,90,JP,2018-09-15
io.voodoo.tenkyu,TENKYU-転球,91,JP,2018-09-15
com.genkiorangesoft.showapopularsongs,昭和の名曲完全無料,92,JP,2018-09-15
com.bentostudio.ballsvsblocks,SnakeVSBlock,93,JP,2018-09-15
com.adamrocker.android.input.simeji,Simeji-日本語文字入力＆きせかえ・顔文字キーボード,94,JP,2018-09-15
jp.co.yahoo.android.ysecurity,Yahoo!スマホセキュリティ無料のスマホ安全対策アプリ,95,JP,2018-09-15
com.amazon.mp3,AmazonMusic,96,JP,2018-09-15
jp.linecorp.linemusic.android,LINEMUSIC（ラインミュージック）,97,JP,2018-09-15
jp.co.yahoo.android.ysmarttool,節電と充電管理で電池長持ち＆容量スッキリYahoo!スマホ最適化ツール,98,JP,2018-09-15
jp.co.rakuten.pointclub.android,楽天PointClub–楽天ポイント管理アプリ,99,JP,2018-09-15
com.crossfield.mahjong,麻雀闘龍-初心者から楽しめる無料麻雀ゲーム,100,JP,2018-09-15
net.peakgames.toonblast,ToonBlast,101,JP,2018-09-15
com.oneapp.max.cleaner.booster,無料クリーナー、アンチウイルス&キャッシュ削除-MAXCleaner,102,JP,2018-09-15
org.artsplanet.android.linestampcreators,無料スタンプ・スタンプる,103,JP,2018-09-15
com.pubg.krmobile,PUBGMOBILE,104,JP,2018-09-15
com.bitmango.go.wheresmyavocadodrawlines,Where'sMyAvocado?Drawlines,105,JP,2018-09-15
com.cookpad.android.activities,クックパッド-無料レシピ検索で料理・献立作りを楽しく！,106,JP,2018-09-15
com.hidea.manorvampire,ManorVampire,107,JP,2018-09-15
com.h8games.helixjump,HelixJump,108,JP,2018-09-15
jp.co.ccc.Tsite,Tポイント,109,JP,2018-09-15
com.nianticlabs.pokemongo,PokémonGO,110,JP,2018-09-15
jp.co.yahoo.android.yfiler,容量スッキリYahoo!ファイルマネージャー,111,JP,2018-09-15
jp.co.yahoo.android.yshopping,Yahoo!ショッピング-アプリでお得で便利にお買い物,112,JP,2018-09-15
jp.dreambrain.adiorama,ケンタッキーフライドチキン公式アプリ,113,JP,2018-09-15
jp.co.yahoo.android.emg,防災速報-地震、津波、豪雨など、災害情報をいち早くお届け,114,JP,2018-09-15
jp.aeonretail.aeon_okaimono,イオンお買物,115,JP,2018-09-15
jp.or.nhk.news,NHKニュース・防災,116,JP,2018-09-15
jp.happyon.android,Hulu/フールー,117,JP,2018-09-15
com.linecorp.LGBB2,LINEバブル2,118,JP,2018-09-15
com.adobe.reader,AdobeAcrobatReader,119,JP,2018-09-15
com.google.android.apps.googleassistant,Googleアシスタント,120,JP,2018-09-15
