app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,RU,2019-01-03
com.vkontakte.android,VK,2,RU,2019-01-03
io.voodoo.paper2,Paper.io2,3,RU,2019-01-03
com.viber.voip,Viber無料通話＆メッセージアプリ,4,RU,2019-01-03
com.instagram.android,Instagram,5,RU,2019-01-03
com.parking.game,DriveandPark,6,RU,2019-01-03
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,7,RU,2019-01-03
com.zhiliaoapp.musically,TikTok,8,RU,2019-01-03
ru.ok.android,Одноклассники–социальнаясеть,9,RU,2019-01-03
com.playgendary.tom,TomboftheMask,10,RU,2019-01-03
com.h8games.helixjump,HelixJump,11,RU,2019-01-03
com.mindy.grap1,StickmanHook,12,RU,2019-01-03
com.amanotes.pamadancingroad,DancingRoad:ColourBallRun!,13,RU,2019-01-03
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,14,RU,2019-01-03
com.google.android.play.games,GooglePlayゲーム,15,RU,2019-01-03
ru.sberbankmobile,СбербанкОнлайн,16,RU,2019-01-03
com.joom,Joom.World’slowestprices,17,RU,2019-01-03
ru.yandex.taxi,Yandex.TaxiRide-HailingService,18,RU,2019-01-03
com.kiloo.subwaysurf,SubwaySurfers,19,RU,2019-01-03
video.like,LIKE—動画ビデオソーシャルアプリ,20,RU,2019-01-03
com.allgoritm.youla,"Юла:товарысоскидками,купитьипродать",21,RU,2019-01-03
com.riseup.game,RiseUp,22,RU,2019-01-03
com.game5mobile.lineandwater,HappyGlass,23,RU,2019-01-03
com.xiaomi.hm.health,MiFit,24,RU,2019-01-03
com.playgendary.polyspherecoolgame,Polysphere,25,RU,2019-01-03
com.amanotes.beathopper,TilesHop:EDMRush!,26,RU,2019-01-03
com.playgendary.kickthebuddy,KicktheBuddy,27,RU,2019-01-03
ru.yandex.searchplugin,Яндекс—сАлисой,28,RU,2019-01-03
com.snapchat.android,Snapchat,29,RU,2019-01-03
ru.mts.mymts,МойМТС,30,RU,2019-01-03
ru.megafon.mlk,«МегаФон»Личныйкабинет,31,RU,2019-01-03
ru.beru.android,Беру—покупкибезсомнений,32,RU,2019-01-03
com.game5mobile.popular,PopularWars,33,RU,2019-01-03
com.roblox.client,ROBLOX,34,RU,2019-01-03
com.avito.android,"ОбъявленияАвито:авто,работа,квартиры,вещи",35,RU,2019-01-03
free.zaycev.net,Zaycev–музыкаипеснивmp3,36,RU,2019-01-03
com.tencent.ig,PUBGMOBILE,37,RU,2019-01-03
com.axlebolt.standoff2,Standoff2,38,RU,2019-01-03
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,39,RU,2019-01-03
ru.yandex.yandexnavi,Yandex.Navigator,40,RU,2019-01-03
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,41,RU,2019-01-03
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,42,RU,2019-01-03
ru.yandex.uber,UberRussia,43,RU,2019-01-03
com.supercell.brawlstars,ブロスタ,44,RU,2019-01-03
ru.mail.mailapp,フリー電子メールアプリ日本byMail.Ru,45,RU,2019-01-03
com.shazam.android,Shazam,46,RU,2019-01-03
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,47,RU,2019-01-03
com.yandex.browser,YandexBrowserwithProtect,48,RU,2019-01-03
org.telegram.messenger,Telegram,49,RU,2019-01-03
com.playgendary.tanks,TankStars,50,RU,2019-01-03
air.com.hypah.io.slither,slither.io,51,RU,2019-01-03
smellymoo.sand,砂:絵,52,RU,2019-01-03
com.google.android.apps.youtube.music,YouTubeMusic,53,RU,2019-01-03
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,54,RU,2019-01-03
com.nekki.shadowfight,シャドウファイト2,55,RU,2019-01-03
com.xprodev.cutcam,CutCut-Cutout&PhotoBackgroundEditor,56,RU,2019-01-03
com.testfoni.android,Testfoni,57,RU,2019-01-03
com.playrix.homescapes,ホームスケイプ(Homescapes),58,RU,2019-01-03
puzzle.wood.block.cube.music.box,木製ブロック-オルゴール,59,RU,2019-01-03
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,60,RU,2019-01-03
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,61,RU,2019-01-03
com.alexanderbukharev.fliprange,FlipRange,62,RU,2019-01-03
me.zepeto.main,ZEPETO,63,RU,2019-01-03
com.dodreams.driveahead,DriveAhead!,64,RU,2019-01-03
com.edadeal.android,"Едадил—акции,скидкиикэшбэкивмагазинах",65,RU,2019-01-03
com.aim.racing,ExtremeCarDrivingSimulator,66,RU,2019-01-03
com.FDGEntertainment.redball4.gp,RedBall4,67,RU,2019-01-03
ru.cardsmobile.mw3,Кошелёк.Скидочныеибонусныекарты,68,RU,2019-01-03
com.puzzlegame.puzzledom,Puzzledomパズルダムシンプルで頭が良くなるパズル,69,RU,2019-01-03
com.agminstruments.drumpadmachine,DrumPadMachine-ビートメーカー,70,RU,2019-01-03
com.gpower.pixelart,PixelArtBook-数字で色ぬり絵本,71,RU,2019-01-03
com.dts.freefireth,GarenaFreeFire-クリスマス,72,RU,2019-01-03
ru.brothersappsandgames.smashdiyslimefidgetslimy,SmashDiySlime-FidgetSlimy,73,RU,2019-01-03
com.dvloper.granny,Granny,74,RU,2019-01-03
com.gamma.scan,QR・バーコードスキャナー,75,RU,2019-01-03
com.supertapx.lovedots,LoveBalls,76,RU,2019-01-03
com.hitrock.hideonline,HideOnline-HuntersvsProps,77,RU,2019-01-03
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),78,RU,2019-01-03
com.ketchapp.knifehit,KnifeHit,79,RU,2019-01-03
com.bigframes.color_road,ColorRoad!,80,RU,2019-01-03
ru.dublgis.dgismobile,2GIS:directory&navigator,81,RU,2019-01-03
com.openmygame.games.android.wordsearchsea,WordSearch:Unscramblewords,82,RU,2019-01-03
ru.tele2.mytele2,МойTele2,83,RU,2019-01-03
com.nordcurrent.sniperarena,SniperArena:対戦軍隊シューティング,84,RU,2019-01-03
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,85,RU,2019-01-03
com.joyjourney.PianoWhiteGo,ピアノホワイトゴー2019:ピアノゲームタイル,86,RU,2019-01-03
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,87,RU,2019-01-03
com.devgame.kid.e.cats.cooking.show.game,ТриКота:Кулинария.Готовкаеды.Игрыготовить!,88,RU,2019-01-03
com.orangeapps.piratetreasure,パイレーツパズル：マッチ3パズル,89,RU,2019-01-03
com.google.android.apps.walletnfcrel,GooglePay-これからのお財布,90,RU,2019-01-03
store.panda.client,Pandao—покупайвыгодно,91,RU,2019-01-03
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,92,RU,2019-01-03
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,93,RU,2019-01-03
ru.yandex.yandexmaps,Яндекс.Карты—поискместинавигатор,94,RU,2019-01-03
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,95,RU,2019-01-03
com.amanotes.pamahelixtiles,HelixCrush,96,RU,2019-01-03
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),97,RU,2019-01-03
com.miniclip.bowmasters,Bowmasters,98,RU,2019-01-03
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,99,RU,2019-01-03
com.skype.raider,﻿Skype-無料のチャットとビデオ通話,100,RU,2019-01-03
ru.auto.ara,Авто.ру:купитьипродатьавто,101,RU,2019-01-03
com.cmplay.tiles2,ピアノタイル2™,102,RU,2019-01-03
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,103,RU,2019-01-03
com.cmplay.dancingline,ダンシングライン（DancingLine）,104,RU,2019-01-03
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,105,RU,2019-01-03
com.cleanmaster.mguard,CleanMasterーメモリクリーナー、キャッシュクリーナー＆ウイルス対策,106,RU,2019-01-03
ru.mw,QIWIКошелек,107,RU,2019-01-03
com.ufotosoft.justshot,"SweetSnap-自分撮りカメラ&かわいいかしゃしんステッカー,ビューティーエディタ",108,RU,2019-01-03
games.onebutton.golfbattle,GolfBattle,109,RU,2019-01-03
com.ketchapp.rider,Rider,110,RU,2019-01-03
air.com.officemax.magicmirror.ElfYourSelf,ElfYourself®ByOfficeDepot,111,RU,2019-01-03
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,112,RU,2019-01-03
com.suji.spinner,Spinner.io,113,RU,2019-01-03
com.mobirix.throwball,ヒット＆ノックダウン,114,RU,2019-01-03
com.imo.android.imoim,imoの無料ビデオ通話とチャット,115,RU,2019-01-03
com.digidust.elokence.akinator.freemium,Akinator,116,RU,2019-01-03
com.groundhog.mcpemaster,MasterforMinecraft(PocketEdition)-ModLauncher,117,RU,2019-01-03
it.rortos.realflight,AIRLINECOMMANDER-リアルフライト・イクスピアリエンス,118,RU,2019-01-03
com.notdoppler.earntodie2,アーントゥダイ2(EarntoDie2),119,RU,2019-01-03
com.taxsee.taxsee,maxim—orderataxi,120,RU,2019-01-03
fi.twomenandadog.zombiecatchers,ゾンビキャッチャー(ZombieCatchers),121,RU,2019-01-03
com.color.by.number.paint.ly.pixel.art,Paint.ly-数字で塗り絵,122,RU,2019-01-03
com.playgendary.sportmasters,Bouncemasters!,123,RU,2019-01-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),124,RU,2019-01-03
com.billiards.city.pool.nation.club,ビリヤードシティ,125,RU,2019-01-03
com.abcgame.sloperun,SlopeRun,126,RU,2019-01-03
com.google.android.apps.kids.familylink,保護者向けGoogleファミリーリンク,127,RU,2019-01-03
ru.rostel,Госуслуги,128,RU,2019-01-03
com.puzzles.game.fd.two,FindTheDifferences-HerSecret,129,RU,2019-01-03
pl.lukok.draughts,チェッカー,130,RU,2019-01-03
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,131,RU,2019-01-03
ru.yandex.yandexbus,Яндекс.Транспорт,132,RU,2019-01-03
com.fingersoft.hcr2,HillClimbRacing2,133,RU,2019-01-03
com.comuto,"BlaBlaCar,TrustedCarpooling",134,RU,2019-01-03
com.perm.kate_new_6,KateMobileдляВКонтакте,135,RU,2019-01-03
com.formacar.android,FormaCar,136,RU,2019-01-03
com.facebook.katana,Facebook,137,RU,2019-01-03
ru.yandex.music,Яндекс.Музыка–скачивайтеислушайте,138,RU,2019-01-03
com.p74.player,Zaycev.netmusic,139,RU,2019-01-03
com.facebook.orca,Messenger,140,RU,2019-01-03
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,141,RU,2019-01-03
com.skgames.trafficracer,TrafficRacer,142,RU,2019-01-03
com.byril.seabattle2,バトルシップ2,143,RU,2019-01-03
com.pixign.smart.puzzles,SmartPuzzles-thebestcollectionofpuzzles,144,RU,2019-01-03
com.free_nk.poletwo,ПолеЧудесПлюс,145,RU,2019-01-03
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,146,RU,2019-01-03
io.voodoo.tenkyu,TENKYU-転球,147,RU,2019-01-03
ru.beeline.services,МойБилайн,148,RU,2019-01-03
com.criticalforceentertainment.criticalops,CriticalOps,149,RU,2019-01-03
com.inapp.no.paint.color.by.number.coloring,No.Paint-癒しの着色ゲーム,150,RU,2019-01-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),151,RU,2019-01-03
com.NikSanTech.FireDots3D,FireBalls3D,152,RU,2019-01-03
com.arcsys.tictactoe,TicTacToeのグロー,153,RU,2019-01-03
com.dc.hwsj,GameofSultans,154,RU,2019-01-03
com.yandex.mobile.realty,Яндекс.Недвижимость—квартиры,155,RU,2019-01-03
com.bubadu.bubbu,仮想ペット「Bubbu,156,RU,2019-01-03
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),157,RU,2019-01-03
