app_id,app_name,rank,country_code,date
com.supercell.brawlstars,ブロスタ,1,PT,2018-12-27
com.parking.game,DriveandPark,2,PT,2018-12-27
com.playgendary.polyspherecoolgame,Polysphere,3,PT,2018-12-27
com.game5mobile.popular,PopularWars,4,PT,2018-12-27
com.handy.launcher,HandyLauncher,5,PT,2018-12-27
in.sweatco.app,SweatcoinPaysYouToGetFit,6,PT,2018-12-27
com.astromania,AstroMania,7,PT,2018-12-27
com.crazylabs.hotel.transylvania.adventure,モンスター・ホテル・アドベンチャー-走って、飛んで、作る！,8,PT,2018-12-27
com.mi.globalbrowser.mini,"MintBrowser-Lite,FastWeb,Safe,VoiceSearch",9,PT,2018-12-27
com.tfgco.games.coloring.free.paint.by.number,数字で塗り絵:ぬりえゲーム-無料アプリ,10,PT,2018-12-27
com.app.sportugalv2,SPORTUGAL,11,PT,2018-12-27
com.fme.cookit,CookIt!レストランシェフなりきりお料理ゲーム,12,PT,2018-12-27
com.evilclicker.evilclicker,IdleEvil—Clicker&Simulator,13,PT,2018-12-27
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,14,PT,2018-12-27
com.cocoplay.wedding.dance,ドリーム・ウェディングプランナー-花嫁のようなドレス&ダンス,15,PT,2018-12-27
com.etermax.triviacrack.adventure,PreguntadosAventura,16,PT,2018-12-27
com.ea.gp.candcwarzones,コマンド＆コンカー™：ライバルPVP,17,PT,2018-12-27
com.tivola.animalhospital.free,PetWorld–マイ・アニマル・ホスピタル–どうぶつのお世話,18,PT,2018-12-27
com.horoscope.oldfacemaker,Horoscope-OldFaceMaker&BabyPredictor,19,PT,2018-12-27
com.sinyee.babybus.snacks,リトルパンダのスナック工場,20,PT,2018-12-27
pt.segsocial.mobile.segurancasocial,SegurançaSocial,21,PT,2018-12-27
io.voodoo.windrider,WindRider!,22,PT,2018-12-27
com.cornago.stefano.lapse2,Lapse2:BeforeZero(Beta),23,PT,2018-12-27
com.app.megafilmes,MegaFilmes,24,PT,2018-12-27
com.nbcuni.usie.fftakedown,Fast&FuriousTakedown,25,PT,2018-12-27
