app_id,app_name,rank,country_code,date
ee.shark.penguinkingdompro,FarmFrenzyPRO:PenguinKingdom,1,JP,2018-01-08
com.bigdreamgames.knifepaid,FliptheKnifePvPPRO,2,JP,2018-01-08
net.kairosoft.android.pool,常夏プールパレス,3,JP,2018-01-08
jp.co.koeitecmo.nobu_bf_gp,信長の野望･武将風雲録,4,JP,2018-01-08
jp.co.capcom.kenji2jp,逆転検事2,5,JP,2018-01-08
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,6,JP,2018-01-08
com.jsa.shogilive2018a,日本将棋連盟ライブ中継2018年1～6月版プロ対局が解説付きで観られる将棋アプリ,7,JP,2018-01-08
com.t2ksports.nba2k18and,NBA2K18,8,JP,2018-01-08
gls.gls0102,きりたんという妹ができました💕,9,JP,2018-01-08
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,10,JP,2018-01-08
com.universal777.tarotemperor,タロットエンペラー×マスター,11,JP,2018-01-08
com.eastmoon.hero2ndmemory,ある英雄の二つの記憶:痛快なシューティングRPG,12,JP,2018-01-08
com.adriaandejongh.hiddenfolks,HiddenFolks,13,JP,2018-01-08
com.buffstudio.timingheropaid,勇者はタイミングVIP:レトロ対戦アクションRPG,14,JP,2018-01-08
com.traP.ninjaflicker,NinjaFlicker,15,JP,2018-01-08
com.fivebn.ll5.full,ロスト・ランド5(Full),16,JP,2018-01-08
mytown.mall,MyTown:ショッピングモール,17,JP,2018-01-08
com.rprod.sevenwonders,7Wonders,18,JP,2018-01-08
jp.co.nippon1.ghost,真流行り神悪霊編,19,JP,2018-01-08
com.IcarusGameKing.Game131,JetFighterAirWars3DPREMIUM,20,JP,2018-01-08
com.rearium.BlackKnight,BlackKnight,21,JP,2018-01-08
jp.co.k_g_f.kirakira,キラキラOVERDRIVEEDITION,22,JP,2018-01-08
com.SmartFruitsSlot,スロットマシンゲームチェリーマスター,23,JP,2018-01-08
com.versusevil.antiherogame,Antihero,24,JP,2018-01-08
gls.gls0108,AsterismLinker,25,JP,2018-01-08
com.DFE.DungeonRankers1,ダンジョンランカーズ,26,JP,2018-01-08
com.kpixgames.PathPixTime,PathPixTime,27,JP,2018-01-08
com.IcarusGameKing.Game130,CoolGlassWorld3DPREMIUM,28,JP,2018-01-08
com.IcarusGameKing.Game129,FruitMashFunPREMIUM,29,JP,2018-01-08
com.IcarusGameKing.Game128,SunnySkyEmojiClash,30,JP,2018-01-08
jp.co.k_g_f.deardrops,DEARDROPSOVERDRIVEEDITION,31,JP,2018-01-08
com.devolver.dropsy,Dropsy,32,JP,2018-01-08
com.birdshel.Uciana,Uciana,33,JP,2018-01-08
com.regista.rootdouble,ルートダブル-BeforeCrime*AfterDays-SmartEdition,34,JP,2018-01-08
com.buffstudio.mysticguardian.paid,ミスティックガーディアンVIP:レトロ風アクションRPG,35,JP,2018-01-08
com.sparkgenius.TGGWordGenerator,TheGameGal'sWordGenerator,36,JP,2018-01-08
com.earth.chanapk,EarthChan,37,JP,2018-01-08
com.noodlecake.vignettes,Vignettes,38,JP,2018-01-08
com.lgdstudio.ilivegoldedition,iLive-GoldEdition,39,JP,2018-01-08
gls.gls0101,LeadLight,40,JP,2018-01-08
gls.gls0107,雪だるまさんがころんだ,41,JP,2018-01-08
com.nosebleedinteractive.VostokInc,VostokInc.,42,JP,2018-01-08
org.Roccat.VR.DD.Ettm,Elevator...totheMoon!,43,JP,2018-01-08
com.oddworld.NNT,Oddworld:New'n'Tasty,44,JP,2018-01-08
com.hakobune.tsajanprajapati.gummies,MooShopping,45,JP,2018-01-08
com.orange.kids.learn.spell.write.words.pro,LearntoSpell&Write(PRO),46,JP,2018-01-08
jp.gree.fishingstarvr,釣りスタVR,47,JP,2018-01-08
