app_id,app_name,rank,country_code,date
com.gravity.romg,RagnarokM:EternalLove,1,TH,2018-12-31
com.dts.freefireth,GarenaFreeFire-クリスマス,2,TH,2018-12-31
com.garena.game.kgth,GarenaRoV:MobileMOBA,3,TH,2018-12-31
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,4,TH,2018-12-31
com.tencent.ig,PUBGMOBILE,5,TH,2018-12-31
com.garena.game.hdltw,GarenaContra:Return,6,TH,2018-12-31
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,7,TH,2018-12-31
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,8,TH,2018-12-31
com.gs5.musth,MUStrongestTH-ลิขสิทธิ์แท้Webzen,9,TH,2018-12-31
com.netease.idv.googleplay,IdentityV,10,TH,2018-12-31
com.linecorp.LGGRTHN,LINELet'sGetRich,11,TH,2018-12-31
com.lilithgame.roc.gp,RiseofCivilizations,12,TH,2018-12-31
com.gtarcade.lod,LegacyofDiscord-FuriousWings,13,TH,2018-12-31
com.longtugame.yulgang,YulgangMobile,14,TH,2018-12-31
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,15,TH,2018-12-31
jp.konami.pesam,WinningEleven2019,16,TH,2018-12-31
com.supercell.brawlstars,ブロスタ,17,TH,2018-12-31
com.roblox.client,ROBLOX,18,TH,2018-12-31
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,19,TH,2018-12-31
com.google.android.apps.docs,Googleドライブ,20,TH,2018-12-31
com.mlive.mliveapp,MLive:HotLiveShow,21,TH,2018-12-31
com.netmarble.revolutionthm,Lineage2Revolution,22,TH,2018-12-31
com.stove.epic7.google,EpicSeven,23,TH,2018-12-31
com.kabam.marvelbattle,MARVELオールスターバトル,24,TH,2018-12-31
com.supercell.hayday,ヘイ・デイ(HayDay),25,TH,2018-12-31
com.nintendo.zaba,ファイアーエムブレムヒーローズ,26,TH,2018-12-31
com.king.candycrushsaga,キャンディークラッシュ,27,TH,2018-12-31
com.miHoYo.bh3oversea,HonkaiImpact3,28,TH,2018-12-31
com.gmthai.kl,คุนหลุน,29,TH,2018-12-31
com.netmarble.sknightsgb,SevenKnights,30,TH,2018-12-31
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),31,TH,2018-12-31
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,32,TH,2018-12-31
com.gmthai.bar,BladesandRings-ตำนานครูเสด,33,TH,2018-12-31
com.tinder,Tinder,34,TH,2018-12-31
com.tencent.mxycqth.android,AncientLegend-ผจญภัยโลกโบราณ,35,TH,2018-12-31
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),36,TH,2018-12-31
com.mobile.legends,モバイル·レジェンド:BangBang,37,TH,2018-12-31
com.playfungame.ggplay.lzgsea,DragonNestM-SEA（DarkAvenger）,38,TH,2018-12-31
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,39,TH,2018-12-31
com.linecorp.LGBB2,LINEバブル2,40,TH,2018-12-31
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,41,TH,2018-12-31
com.ea.gp.fifamobile,FIFAサッカー,42,TH,2018-12-31
com.boyaa.androidmarkettaiyu,ไพ่เท็กซัสโบย่า-BoyaaTexasPokerโป๊กเกอร์มือโปร,43,TH,2018-12-31
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),44,TH,2018-12-31
