app_id,app_name,rank,country_code,date
com.water.balls,SandBalls,1,UA,2019-08-30
com.perfect.slices,PerfectSlices,2,UA,2019-08-30
com.slippy.linerusher,FunRace3D,3,UA,2019-08-30
com.dpspace.rocketsky,RocketSky!,4,UA,2019-08-30
com.fanatee.cody,CodyCross:CrosswordPuzzles,5,UA,2019-08-30
com.viouk.free.gamecrft.big.opp,Worldkrafts,6,UA,2019-08-30
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,7,UA,2019-08-30
com.gjg.colorfill3d,ColorFill3D,8,UA,2019-08-30
com.popcore.makesandwich,Sandwich!,9,UA,2019-08-30
com.supercell.brawlstars,ブロスタ,10,UA,2019-08-30
com.highcore.hoopstars,HoopStars,11,UA,2019-08-30
com.gameley.blademaster.spinning.en,BladeMaster-MiniActionRPGGame,12,UA,2019-08-30
com.playgendary.tom,TomboftheMask,13,UA,2019-08-30
fi.twomenandadog.walkmaster,ウォークマスター(WalkMaster),14,UA,2019-08-30
com.cassette.aquapark,aquapark.io,15,UA,2019-08-30
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,16,UA,2019-08-30
com.roblox.client,ROBLOX,17,UA,2019-08-30
com.shape.change,JellyShift,18,UA,2019-08-30
com.yuriychechulin.throwio,斧投げio,19,UA,2019-08-30
com.playrix.homescapes,ホームスケイプ(Homescapes),20,UA,2019-08-30
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,21,UA,2019-08-30
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,22,UA,2019-08-30
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,23,UA,2019-08-30
com.amanotes.beathopper,TilesHop:EDMRush!,24,UA,2019-08-30
com.ction.playergames,2、3、4人ミニゲームアプリ無料,25,UA,2019-08-30
com.playgendary.ktb2,KicktheBuddy:Forever,26,UA,2019-08-30
com.yourstoryinteractive.sails.pirate.adventure,RomanceClub-StoriesIPlay(withChoices),27,UA,2019-08-30
com.kiloo.subwaysurf,SubwaySurfers,28,UA,2019-08-30
com.stx.puzzlefuzzle,PuzzleFuzzle,29,UA,2019-08-30
com.eapoker.durak.international,ДуракНовый,30,UA,2019-08-30
com.rovio.baba,アングリーバード2(AngryBirds2),31,UA,2019-08-30
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,32,UA,2019-08-30
com.kwalee.gunpuzzle,Shootout3D,33,UA,2019-08-30
com.playgendary.tanks,TankStars,34,UA,2019-08-30
info.secondreality.fishingBaron,FishingBaron-realisticfishinggame,35,UA,2019-08-30
com.harmonybit.coolball,CoolGoal!,36,UA,2019-08-30
com.playgendary.kickthebuddy,KicktheBuddy,37,UA,2019-08-30
com.oppanagames.car.simulator,CarSimulator2,38,UA,2019-08-30
com.axlebolt.standoff2,Standoff2,39,UA,2019-08-30
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,40,UA,2019-08-30
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,41,UA,2019-08-30
com.playstrom.onpipe,OnPipe,42,UA,2019-08-30
com.game.jam.dj.marshmello.music.dance,MarshmelloMusicDance,43,UA,2019-08-30
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),44,UA,2019-08-30
com.battle.disc,BattleDisc,45,UA,2019-08-30
air.com.hypah.io.slither,slither.io,46,UA,2019-08-30
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,47,UA,2019-08-30
com.game5mobile.lineandwater,HappyGlass,48,UA,2019-08-30
com.dts.freefireth,GarenaFreeFire,49,UA,2019-08-30
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),50,UA,2019-08-30
com.playrix.zoo_m3.gplay,ワイルドスケイプ(Wildscapes),51,UA,2019-08-30
com.FDGEntertainment.redball4.gp,RedBall4,52,UA,2019-08-30
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,53,UA,2019-08-30
com.cmplay.tiles2,ピアノタイル2™,54,UA,2019-08-30
com.train.taxi,TrainTaxi,55,UA,2019-08-30
com.hwg.neonsplash,NeonSplash,56,UA,2019-08-30
com.mgc.runnergame,RunRace3D-3D競走,57,UA,2019-08-30
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),58,UA,2019-08-30
com.tencent.ig,PUBGMOBILE,59,UA,2019-08-30
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,60,UA,2019-08-30
com.twist.hit,TwistHit!,61,UA,2019-08-30
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,62,UA,2019-08-30
com.xdg.and.eu.lifeafter,LifeAfter:Nightfalls,63,UA,2019-08-30
com.my.ffs.action.bombasticbrothers,BombasticBrothers–2D銃撃ゲーム,64,UA,2019-08-30
com.dvloper.granny,Granny,65,UA,2019-08-30
com.bubadu.bubbu,仮想ペット「Bubbu,66,UA,2019-08-30
com.ea.gp.simsmobile,TheSims シムズ ポケット,67,UA,2019-08-30
com.minicraft.pocketedition2019,Megacraft-PocketEdition,68,UA,2019-08-30
com.nexters.herowars,HeroWars,69,UA,2019-08-30
ocean.nomad.survival.simulator,ラフティングのサバイバル:SurvivalonRaft-OceanNomad,70,UA,2019-08-30
com.didenko.and.partners.durak,Дурак.Карьера.Карточнаяиграбезинтернета.,71,UA,2019-08-30
fi.twomenandadog.zombiecatchers,ZombieCatchers(ゾンビキャッチャー),72,UA,2019-08-30
com.baklabs.taxi.two,タクシー2,73,UA,2019-08-30
air.com.lunime.gachalife,GachaLife,74,UA,2019-08-30
com.dodreams.driveahead,DriveAhead!,75,UA,2019-08-30
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,76,UA,2019-08-30
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),77,UA,2019-08-30
