app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,PL,2018-02-03
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,2,PL,2018-02-03
com.teamspeak.ts3client,TeamSpeak3,3,PL,2018-02-03
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,4,PL,2018-02-03
com.robtopx.geometryjump,GeometryDash,5,PL,2018-02-03
org.prowl.torque,TorquePro(OBD2/Car),6,PL,2018-02-03
com.nll.acr.license,ACRライセンス,7,PL,2018-02-03
com.giantssoftware.fs18.google,FarmingSimulator18,8,PL,2018-02-03
cz.zdenekhorak.mibandtools,Tools&MiBand,9,PL,2018-02-03
com.corecoders.skitracks,SkiTracks,10,PL,2018-02-03
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,11,PL,2018-02-03
se.feomedia.quizkampen.pl.premium,QuizwaniePREMIUM,12,PL,2018-02-03
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,13,PL,2018-02-03
com.beamdog.pstee,Planescape:Torment:EnhancedEdition,14,PL,2018-02-03
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,15,PL,2018-02-03
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,16,PL,2018-02-03
com.giantssoftware.fs16,FarmingSimulator16,17,PL,2018-02-03
com.wolfram.android.alpha,WolframAlpha,18,PL,2018-02-03
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,19,PL,2018-02-03
com.ninjakiwi.bloonstd5,BloonsTD5,20,PL,2018-02-03
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,21,PL,2018-02-03
com.teslacoilsw.launcher.prime,NovaLauncherPrime,22,PL,2018-02-03
com.wb.goog.scribbleremix,ScribblenautsRemix,23,PL,2018-02-03
com.tohsoft.weather.livepro,Weatherlivepro,24,PL,2018-02-03
com.FireproofStudios.TheRoom,TheRoom,25,PL,2018-02-03
com.realdrift.sipon,RealDriftCarRacing,26,PL,2018-02-03
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,27,PL,2018-02-03
com.jutsugames.operator911,911Operator,28,PL,2018-02-03
com.greenheartgames.gdt,GameDevTycoon,29,PL,2018-02-03
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,30,PL,2018-02-03
com.beamdog.icewinddale,IcewindDale:EnhancedEdition,31,PL,2018-02-03
net.techet.netanalyzer.an,NetworkAnalyzerPro,32,PL,2018-02-03
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,33,PL,2018-02-03
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,34,PL,2018-02-03
com.limbic.ac130,ZombieGunship,35,PL,2018-02-03
com.oddworld.NNT,Oddworld:New'n'Tasty,36,PL,2018-02-03
com.astragon.cs2014,コンストラクションシミュレーター2014,37,PL,2018-02-03
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,38,PL,2018-02-03
com.marmalade.cluedogame,Cluedo,39,PL,2018-02-03
com.team17.escapists,TheEscapists,40,PL,2018-02-03
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,41,PL,2018-02-03
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,42,PL,2018-02-03
pl.idreams.pottery,Let'sCreate!Pottery,43,PL,2018-02-03
me.dreamsky.stickman,LeagueofStickman2018-ArenaPVP（Dreamsky）,44,PL,2018-02-03
com.lightricks.facetune,Facetune,45,PL,2018-02-03
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,46,PL,2018-02-03
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,47,PL,2018-02-03
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,48,PL,2018-02-03
marwil.letters,LettersTrain,49,PL,2018-02-03
com.gm_shaber.dayrpremium,DayRPremium,50,PL,2018-02-03
com.notdoppler.earntodie,EarntoDie,51,PL,2018-02-03
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,52,PL,2018-02-03
com.easytech.wc4.android,世界の覇者4,53,PL,2018-02-03
com.marmalade.golmobile,TheGameofLife,54,PL,2018-02-03
com.trueaxis.trueskate,TrueSkate,55,PL,2018-02-03
com.agaming.thesun.origin,TheSun:Origin,56,PL,2018-02-03
com.rockstar.maxpayne,マックス・ペインモバイル,57,PL,2018-02-03
