app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,TH,2017-06-24
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,2,TH,2017-06-24
com.hamsteroncoke.zenge,Zenge,3,TH,2017-06-24
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,4,TH,2017-06-24
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,TH,2017-06-24
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,6,TH,2017-06-24
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,7,TH,2017-06-24
com.survgames.islandsurvival3pro,IslandSurvival3PRO,8,TH,2017-06-24
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,9,TH,2017-06-24
com.dotemu.ys1x,イースIクロニクルズ,10,TH,2017-06-24
me.dreamsky.stickman,LeagueofStickman2017-Ninja,11,TH,2017-06-24
com.agaming.reporter,Reporter,12,TH,2017-06-24
com.lakoo.pandora,PandoraX-CutestyleARPG,13,TH,2017-06-24
com.notdoppler.earntodie,EarntoDie,14,TH,2017-06-24
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,15,TH,2017-06-24
com.nsd.mysteryOfFortune2,ミステリーオブフォーチュン2,16,TH,2017-06-24
com.astragon.cs2014,コンストラクションシミュレーター2014,17,TH,2017-06-24
com.elevenbitstudios.twommobile,ThisWarofMine,18,TH,2017-06-24
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,19,TH,2017-06-24
com.agaming.mentalhospitalV,MentalHospitalV,20,TH,2017-06-24
com.jumpgames.RealSteel,RealSteel,21,TH,2017-06-24
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),22,TH,2017-06-24
com.wb.goog.scribbleremix,ScribblenautsRemix,23,TH,2017-06-24
com.MadOut.OpenCity,MadOutOpenCity,24,TH,2017-06-24
com.fingerlegend.hidenseek,HideNSeek:MiniGame,25,TH,2017-06-24
com.realdrift.sipon,RealDriftCarRacing,26,TH,2017-06-24
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,27,TH,2017-06-24
com.tocaboca.tocalabplants,TocaLab:Plants,28,TH,2017-06-24
com.and.games505.TerrariaPaid,Terraria.,29,TH,2017-06-24
com.aag.rafpepro,RafSurvivalPE-PRO,30,TH,2017-06-24
com.pockettrend.neomonsters,ネオモンスターズ,31,TH,2017-06-24
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,32,TH,2017-06-24
com.survgames.survivalislandpro,SurvivalGame:LostIslandPRO,33,TH,2017-06-24
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,34,TH,2017-06-24
com.DioAliasGames.BattleOfPainters,DrawOnline:BattleofPainters,35,TH,2017-06-24
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,36,TH,2017-06-24
net.kairosoft.android.gamedev3en,GameDevStory,37,TH,2017-06-24
com.CubeSoftware.BlockTankWars2Premium,BlockTankWars2Premium,38,TH,2017-06-24
com.atypicalgames.sgsr,SkyGamblers:StormRaiders,39,TH,2017-06-24
com.thylacinestudios.siralim2,Siralim2（ローグライクゲーム/RPG）,40,TH,2017-06-24
com.giantssoftware.fs18.google,FarmingSimulator18,41,TH,2017-06-24
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,42,TH,2017-06-24
com.shooterboy.eaglivion,EaglivionVR,43,TH,2017-06-24
com.rixstudio.daytorust,7DaystoRustyForest,44,TH,2017-06-24
kemco.wws.revolude,RPGティアーズレヴォリュード-KEMCO,45,TH,2017-06-24
com.sigames.fmm2017,『FootballManagerMobile2017』,46,TH,2017-06-24
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,47,TH,2017-06-24
com.intellijoy.kids.math,KidsKindergartenMath,48,TH,2017-06-24
com.Ruaz404.Desertstorm,DesertStorm,49,TH,2017-06-24
com.gamefirst.survivalislandpro,SurvivalIslandOnlinePROMMO,50,TH,2017-06-24
com.squareenixmontreal.hitmango,HitmanGO,51,TH,2017-06-24
com.fde.predators,Predators™,52,TH,2017-06-24
com.funlab.looppremium,InfinityLoopPremium,53,TH,2017-06-24
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,54,TH,2017-06-24
com.candyrufusgames.survivalcraft2,Survivalcraft2,55,TH,2017-06-24
com.gameline.survivalonline,サバイバルオンラインプロGO,56,TH,2017-06-24
com.candysoft.HAHWVIP,わき毛戦士:VIP,57,TH,2017-06-24
com.epsxe.ePSXe,ePSXeforAndroid,58,TH,2017-06-24
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,59,TH,2017-06-24
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,60,TH,2017-06-24
com.errorsevendev.games.cell13Pro,CELL13,61,TH,2017-06-24
com.rockstargames.bully,Bully:AnniversaryEdition,62,TH,2017-06-24
com.klockigame.klocki,klocki,63,TH,2017-06-24
kemco.execreate.kreis,RPG巡界のクレイシア-KEMCO,64,TH,2017-06-24
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,65,TH,2017-06-24
com.squareenix.dxm,DeusEx:TheFall,66,TH,2017-06-24
com.gm_shaber.dayrpremium,DayRPremium,67,TH,2017-06-24
net.kairosoft.android.bouken_en,DungeonVillage,68,TH,2017-06-24
com.daysofwonder.Splendor.gp,Splendor,69,TH,2017-06-24
me.dreamsky.lostjourney2,時空の旅,70,TH,2017-06-24
ilmfinity.evocreo.main.android,EvoCreo,71,TH,2017-06-24
com.atypicalgames.radiationisland,RadiationIsland,72,TH,2017-06-24
com.jumpgames.pacificrim,PacificRim,73,TH,2017-06-24
com.kurechii.tinyguardians,TinyGuardians,74,TH,2017-06-24
com.gamefirst.chibisurvivorlord,ChibiSurvivor-WeatherLord,75,TH,2017-06-24
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,76,TH,2017-06-24
com.popcap.pvz_row,Plantsvs.Zombies,77,TH,2017-06-24
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,78,TH,2017-06-24
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,79,TH,2017-06-24
mytown.hauntedhouse,MyTown:HauntedHouse(お化け屋敷),80,TH,2017-06-24
com.ninjakiwi.supermonkey,BloonsSupermonkey2,81,TH,2017-06-24
com.studiobaikin.darkguardian,ダークガーディアン,82,TH,2017-06-24
com.squareenix.laracroftgol,LaraCroft:GuardianofLight™,83,TH,2017-06-24
com.uplayonline.youtubers,YoutubersLife-Gaming,84,TH,2017-06-24
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,85,TH,2017-06-24
com.nekki.vector.paid,VectorFull,86,TH,2017-06-24
