app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,VE,2017-09-06
com.ldw.fishtycoon2,FishTycoon2VirtualAquarium,2,VE,2017-09-06
com.ludia.jurassicpark,JurassicPark™Builder,3,VE,2017-09-06
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),4,VE,2017-09-06
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,5,VE,2017-09-06
com.king.candycrushsaga,キャンディークラッシュ,6,VE,2017-09-06
com.tappocket.dinozoostar,DINOWORLDJurassicbuilder2,7,VE,2017-09-06
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,VE,2017-09-06
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,9,VE,2017-09-06
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),10,VE,2017-09-06
com.strawdogstudios.simonscatcrunchtime,Simon'sCat-CrunchTime,11,VE,2017-09-06
com.epicwaronline.ms,モバイルストライク【MobileStrike】,12,VE,2017-09-06
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,13,VE,2017-09-06
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),14,VE,2017-09-06
com.king.candycrushsodasaga,キャンディークラッシュソーダ,15,VE,2017-09-06
com.ftxgames.narcos,Narcos:CartelWars,16,VE,2017-09-06
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,17,VE,2017-09-06
com.nexonm.dominations.adk,DomiNations,18,VE,2017-09-06
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),19,VE,2017-09-06
com.gramgames.mergedragons,MergeDragons!,20,VE,2017-09-06
com.supercell.hayday,ヘイ・デイ(HayDay),21,VE,2017-09-06
com.wgt.android.golf,WGTGolfGamebyTopgolf,22,VE,2017-09-06
com.rovio.baba,アングリーバード2(AngryBirds2),23,VE,2017-09-06
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,24,VE,2017-09-06
com.gtarcade.lod,LegacyofDiscord-FuriousWings,25,VE,2017-09-06
com.risingtidegames.blackdiamondslots.beta,BlackDiamond:スロット|オンラインカジノ,26,VE,2017-09-06
com.tapmonkey.dinowater,JurassicDinoWaterWorld,27,VE,2017-09-06
com.droidhen.game.poker,テキサス・ホールデム達人,28,VE,2017-09-06
com.joybits.doodlecreatures_hd,DOODLECREATURES,29,VE,2017-09-06
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,30,VE,2017-09-06
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,31,VE,2017-09-06
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,32,VE,2017-09-06
com.pixonic.wwr,WarRobots,33,VE,2017-09-06
com.playstudios.mykonami,KONAMISlots－カジノ・ゲーム,34,VE,2017-09-06
com.zynga.livepoker,Zyngaポーカー,35,VE,2017-09-06
es.socialpoint.DragonCity,ドラゴンシティ,36,VE,2017-09-06
sg.gumi.bravefrontier,BraveFrontier,37,VE,2017-09-06
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,38,VE,2017-09-06
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,39,VE,2017-09-06
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,40,VE,2017-09-06
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,41,VE,2017-09-06
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),42,VE,2017-09-06
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,43,VE,2017-09-06
com.mobile.legends,モバイル·レジェンド:Bangbang,44,VE,2017-09-06
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,45,VE,2017-09-06
com.kabam.marvelbattle,MARVELオールスターバトル,46,VE,2017-09-06
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,47,VE,2017-09-06
com.glu.stardomkim,KIMKARDASHIAN:HOLLYWOOD,48,VE,2017-09-06
joybits.doodlegod_hd_free2,DoodleGodHDFree,49,VE,2017-09-06
com.nukeboxstudios.foodtruckchef,フードトラック・シェフ:料理ゲーム,50,VE,2017-09-06
com.hutchgames.hotwheels,HotWheels:RaceOff,51,VE,2017-09-06
com.playrix.township,タウンシップ(Township),52,VE,2017-09-06
com.nianticlabs.pokemongo,PokémonGO,53,VE,2017-09-06
com.netmarble.mherosgb,MARVELFutureFight,54,VE,2017-09-06
com.droidhang.ad,IdleHeroes-無料放置育成RPG,55,VE,2017-09-06
com.playtika.caesarscasino,CaesarsSlotMachines&Games,56,VE,2017-09-06
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-ESFree3DActionMMORPG,57,VE,2017-09-06
com.dena.west.FFRK,FINALFANTASYRecordKeeper,58,VE,2017-09-06
com.bethsoft.falloutshelter,FalloutShelter,59,VE,2017-09-06
com.xgg.ml,マジック・リージャン－巨竜戦争,60,VE,2017-09-06
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,61,VE,2017-09-06
com.n3twork.legendary,Legendary:GameofHeroes,62,VE,2017-09-06
com.jollity.genki,元気の英雄,63,VE,2017-09-06
com.webzen.muorigin.global.google,MUOrigin,64,VE,2017-09-06
com.hcg.ctw.gp,ClashofKings:TheWest,65,VE,2017-09-06
com.square_enix.android_googleplay.subarashikikonosekai_solo,すばらしきこのせかいSoloRemix,66,VE,2017-09-06
jp.konami.duellinks,遊戯王デュエルリンクス,67,VE,2017-09-06
com.roblox.client,ROBLOX,68,VE,2017-09-06
com.asobimo.avabel_gp_b3,RPGアヴァベルオンライン-絆の塔-,69,VE,2017-09-06
com.wb.goog.injustice.brawler2017,Injustice2,70,VE,2017-09-06
com.tatemgames.dreamgym,MyGym：フィットネススタジオマネージャー,71,VE,2017-09-06
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),72,VE,2017-09-06
com.kamagames.pokerist,テキサス・ホールデム－Pokerist,73,VE,2017-09-06
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュ(CastleCrush)-オンライン戦略ゲーム,74,VE,2017-09-06
air.com.yoambulante.mrludo,LudoOnline(MrLudo),75,VE,2017-09-06
com.nexonm.loh.usios,LegionofHeroes,76,VE,2017-09-06
jp.pokemon.poketoru,ポケとるスマホ版,77,VE,2017-09-06
com.igg.castleclash_es,CastleClash:FiestadeAniversario,78,VE,2017-09-06
com.naturalmotion.customstreetracer2,CSRRacing2,79,VE,2017-09-06
net.peakgames.amy,ToyBlast,80,VE,2017-09-06
com.king.candycrushjellysaga,キャンディークラッシュゼリー,81,VE,2017-09-06
com.gameloft.android.ANMP.GloftSIHM,MARVELスパイダーマン・アンリミテッド,82,VE,2017-09-06
br.com.tapps.vloggergoviral,VloggerGoViral,83,VE,2017-09-06
zombie.survival.craft.z,LastDayonEarth:Survival,84,VE,2017-09-06
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,85,VE,2017-09-06
com.turner.pocketmorties,リック・アンド・モーティPocketMortys,86,VE,2017-09-06
com.hts.ams,ArmyMenStrike,87,VE,2017-09-06
encom.teymenton.mgaeen,WuxiaLegends-CondorHeroes,88,VE,2017-09-06
com.kobojo.mutants,MutantsGeneticGladiators,89,VE,2017-09-06
com.weplaydots.twodotsandroid,TwoDots,90,VE,2017-09-06
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,91,VE,2017-09-06
com.CubeSoftware.BattleOfWarships,BattleofWarships,92,VE,2017-09-06
com.playfirst.dinerdashx,レストラン・ダッシュ,93,VE,2017-09-06
com.telltalegames.walkingdead100,TheWalkingDead:SeasonOne,94,VE,2017-09-06
com.channel4.spellsofgenesis,SpellsOfGenesis,95,VE,2017-09-06
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,96,VE,2017-09-06
com.tivola.pethotel,PetHotel–アニマル・ペンション,97,VE,2017-09-06
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,98,VE,2017-09-06
com.my.juggernautwars,JuggernautWars–RaidDungeons&SlayDragons!,99,VE,2017-09-06
com.firsttouchgames.story,Score!Hero,100,VE,2017-09-06
com.rockbite.deeptown,DeepTown:MiningFactory,101,VE,2017-09-06
com.sgn.geniesandgems.gp,マジックジュエル,102,VE,2017-09-06
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),103,VE,2017-09-06
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,104,VE,2017-09-06
com.bimiboo.playandlearn,カウント、形や色を学ぶ-子供のための無料の教育ゲーム,105,VE,2017-09-06
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),106,VE,2017-09-06
jp.co.ponos.battlecatsen,TheBattleCats,107,VE,2017-09-06
com.RocketGames.VegasJackpot,ヴェガスジャックポットカジノスロット,108,VE,2017-09-06
com.crowdstar.covetHome,DesignHome,109,VE,2017-09-06
com.aerofly.aerofly2android,Aerofly2FlightSimulator,110,VE,2017-09-06
com.fingersoft.hcr2,HillClimbRacing2,111,VE,2017-09-06
com.igg.bzbee.deckheroes,DeckHeroes:Legacy,112,VE,2017-09-06
com.secretexit.turbodismount,TurboDismount™,113,VE,2017-09-06
com.funstage.gta,GameTwistFreeSlots777,114,VE,2017-09-06
com.cipsoft.tibiame,TibiaMEMMO,115,VE,2017-09-06
es.socialpoint.MonsterLegends,MonsterLegends,116,VE,2017-09-06
com.playdemic.golf.android,ゴルフクラッシュ,117,VE,2017-09-06
com.kiloo.subwaysurf,SubwaySurfers,118,VE,2017-09-06
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,119,VE,2017-09-06
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,120,VE,2017-09-06
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,121,VE,2017-09-06
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),122,VE,2017-09-06
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,123,VE,2017-09-06
com.oneworld.ef5.x,AceForce:JointCombat,124,VE,2017-09-06
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,125,VE,2017-09-06
com.disney.clubpenguinremix_goo,ClubPenguinIsland,126,VE,2017-09-06
com.gameloft.android.ANMP.GloftL2HM,LittleBigCity2,127,VE,2017-09-06
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,128,VE,2017-09-06
com.mlb.RBIBaseball2017,R.B.I.Baseball17,129,VE,2017-09-06
com.zeptolab.thieves.google,KingofThieves(泥棒の王様),130,VE,2017-09-06
air.com.freshplanet.games.SongPop2,SongPop2-音楽トリビア,131,VE,2017-09-06
com.king.farmheroessaga,ファームヒーロー,132,VE,2017-09-06
com.traplight.bigbangracing,BigBangRacing,133,VE,2017-09-06
com.tivola.pethotel.full,PetHotelPremium,134,VE,2017-09-06
com.hotheadgames.google.free.ks2,KillShotBravo,135,VE,2017-09-06
com.square_enix.HEAVENSTRIKERIVALS_WW,HEAVENSTRIKERIVALS-TCGPVP!,136,VE,2017-09-06
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,137,VE,2017-09-06
com.ustwo.monumentvalley,モニュメントバレー,138,VE,2017-09-06
com.gameloft.android.ANMP.GloftHFHM,IronBladeアイアンブレイド—メディーバルRPG,139,VE,2017-09-06
com.candyrufusgames.survivalcraft2,Survivalcraft2,140,VE,2017-09-06
com.topgames.jurassicpet,JurassicPet:VirtualDinoZooEvolution,141,VE,2017-09-06
com.gamedevltd.wwh,WorldWarHeroes:WW2OnlineFPS,142,VE,2017-09-06
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,143,VE,2017-09-06
com.orgoniteapps.buildbattle2,BuildBattle2,144,VE,2017-09-06
com.g5e.hiddencity.android,HiddenCity®:ミステリー・オブ・シャドウズ,145,VE,2017-09-06
com.rovio.blast,アングリーバードブラスト,146,VE,2017-09-06
com.cmplay.tiles2,ピアノタイル2™,147,VE,2017-09-06
