app_id,app_name,rank,country_code,date
com.prettysimple.criminalcasepacificbayandroid,クリミナルケース:パシフィックベイ,1,ZA,2017-02-26
com.app.makeupartistpro,MakeUpArtistPro,2,ZA,2017-02-26
com.PartTimeMonkey.EscapeNinja,BreakoutNinja,3,ZA,2017-02-26
com.ChillyRoom.DungeonShooter,SoulKnight,4,ZA,2017-02-26
com.tomtom.Sports,TomTomSports,5,ZA,2017-02-26
net.luckyhack2017.xadev,LuckyHackPro2017,6,ZA,2017-02-26
com.ubisoft.colparis,CityofLove:Paris,7,ZA,2017-02-26
com.doodle.thief,泥棒の王-ThiefKing,8,ZA,2017-02-26
com.Jxy.BeachVolleyball,ビーチバレー3D,9,ZA,2017-02-26
com.pickle.HelicopterFlyingRescueSimulator,HelicopterRescueSimulator,10,ZA,2017-02-26
hf.proworks.speakerbooster.black.edition,SpeakerBoosterBlackEdition,11,ZA,2017-02-26
com.ks.sniper.modern.elite.fury.mountain.apps,現代軍戦士スナイパー,12,ZA,2017-02-26
com.cash.meoutside,Cashmeoutside,13,ZA,2017-02-26
com.onexsoftech.flashlight.flashlightonclap,拍手の懐中電灯,14,ZA,2017-02-26
com.onetongames.raftsurvival,RaftSurvival,15,ZA,2017-02-26
com.cocoplay.cocohiphop,ヒップホップダンススクール・ゲーム,16,ZA,2017-02-26
com.antakiojuice.fremleckatapp,LuckyPanther,17,ZA,2017-02-26
com.learn.zulu,ZuluBible,18,ZA,2017-02-26
uk.co.gimmebreak.getmebro,GetMeBro!,19,ZA,2017-02-26
com.ubisoft.rabbidsrunner,RabbidsCrazyRush,20,ZA,2017-02-26
photo.selfie.beauty.candy.camera,HDカメラセルフビューティーカメラ,21,ZA,2017-02-26
ultig.browtip.fast,FastOperaMiniBrowserTip,22,ZA,2017-02-26
com.splendapps.vox,ボイスレコーダー,23,ZA,2017-02-26
com.gwl.racing,シュトゥルム・レース-FuriousRacing,24,ZA,2017-02-26
com.ffgames.zombiedrift,ZombieDrift,25,ZA,2017-02-26
mobi.infolife.ezweather.widget.storm,StormClock&WeatherWidget,26,ZA,2017-02-26
com.t3gss.offroad.Bicycle.freerider,UphillOffroad自転車ライダー,27,ZA,2017-02-26
com.phonegap.k53computerised,K53ComputerTestQuestions,28,ZA,2017-02-26
ninja.shooter.bubble,BubbleShooterNinja,29,ZA,2017-02-26
com.dp.parking.driving.cargo.hill.apps,貨物トラックシミュレーター20173D,30,ZA,2017-02-26
br.com.tapps.hollywoodbillionaire,HollywoodBillionaire,31,ZA,2017-02-26
com.demongames.smasher.zombieshoot,ZombieKillerShotFPS,32,ZA,2017-02-26
com.dipan.feelingtouch.godfather,ゴッドファーザー,33,ZA,2017-02-26
com.starbucks.za,StarbucksSouthAfrica,34,ZA,2017-02-26
com.weather.alps,TheWeatherChannelApp,35,ZA,2017-02-26
editorstudios.picmixphotocollagemaker,PicMix-PhotoCollageMaker,36,ZA,2017-02-26
com.starstable.horses,StarStableHorses,37,ZA,2017-02-26
com.gameone.candyyum.free,CandyYummy,38,ZA,2017-02-26
createanappforfree.hymns,"10,560HymnTexts",39,ZA,2017-02-26
com.tutotoons.app.kikififipetfriends.free,キキ＆フィフィペットフレンズ,40,ZA,2017-02-26
com.mstaxi.taxidriver.taxi,TaxiDriver,41,ZA,2017-02-26
com.rcgames.citycar.drift,シティカー：DriftRacer,42,ZA,2017-02-26
com.cootek.smartinputv5.skin.keyboard_theme_dark_neon_dragon,NeonDragonKeyboardTheme,43,ZA,2017-02-26
com.km.fairandbeautiful,"FaceTan,FairandBeautiful",44,ZA,2017-02-26
net.beautysalongames.android_vampirelovestory,SecretHighSchoolLoveStory,45,ZA,2017-02-26
shooter.bubble.match3,BubbleShooter,46,ZA,2017-02-26
com.guidewatsup.gbwhatsapp1,GuideForGBwhatsapp2017,47,ZA,2017-02-26
com.lovechin.gamern6,GuideDreamLeagueSoccer,48,ZA,2017-02-26
com.beta.classiccar.aimparking,車ハードドライブ新しいパーキング3d,49,ZA,2017-02-26
com.uken.pool,KingsofPool-オンラインエイトボール,50,ZA,2017-02-26
com.baklabs.construction.truck,建設トラック輸送,51,ZA,2017-02-26
com.pic.photoeditor,PhotoEditor-PhotoEffects,52,ZA,2017-02-26
br.com.tapps.dragonevolution,DragonEvolution,53,ZA,2017-02-26
com.herocraft.game.lod,LordsofDiscord,54,ZA,2017-02-26
cloud.relentless.yai.tshepo,Tshepo500k,55,ZA,2017-02-26
com.gameone.cookieyum.free,CookieYummy,56,ZA,2017-02-26
com.bubble.shooter.legend.shoot.free,バブルブラスト,57,ZA,2017-02-26
mobi.infolife.ezweather.widget.rainy,Clock&Weather-Rainy,58,ZA,2017-02-26
mobi.infolife.ezweather.locker.dashlock,DashClockStyleLockerScreen,59,ZA,2017-02-26
com.cootek.smartinputv5.skin.keyboard_theme_fire_heart_love,FireHeartKeyboardTheme,60,ZA,2017-02-26
mobi.infolife.ezweather.widget.amity,LiveWeatherPictures&Forecast,61,ZA,2017-02-26
com.bubble.shoot.match3.shooting.free,バブルシューティング,62,ZA,2017-02-26
com.gremautilities.applocker,FreeAppLocker,63,ZA,2017-02-26
pop.bubble.babylon,BabylonBubblePop,64,ZA,2017-02-26
com.cakmak.profesyonelhdkameracmak,プロのHDカメラ,65,ZA,2017-02-26
mobi.infolife.ezweather.widget.almighty,TransparentForecastWidget,66,ZA,2017-02-26
com.cadillacdinosaurus.Fight,CadillacsDinosaursFight☠️,67,ZA,2017-02-26
com.teamlava.restaurantstory58,レストランストーリー：建国者たち,68,ZA,2017-02-26
probass.devolga.Alldownloaderhd,FastHDVideoDownloader,69,ZA,2017-02-26
com.milux.bottleflip2,BottleFlipChallenge2,70,ZA,2017-02-26
audiobible.verses.bible.dailybible.bibleverses.audio,AudioBible,71,ZA,2017-02-26
com.sagafun.slotscasino,SlotsCasino:SlotMachineFree,72,ZA,2017-02-26
venus.shooter.bubble,BubbleShooterVenus,73,ZA,2017-02-26
com.ninjakiwi.towerkeepers,TowerKeepers,74,ZA,2017-02-26
com.ikeyboard.theme.legobatman1,LEGOBatmanKikaKeyboardTheme,75,ZA,2017-02-26
com.tinylabproductions.trains,FunKidsTrainRacingGames,76,ZA,2017-02-26
potion.bubble,BubblePotion,77,ZA,2017-02-26
com.kongregate.mobile.pocketplants.google,PocketPlants,78,ZA,2017-02-26
com.cootek.smartinputv5.skin.keyboard_theme_pink_blue_butterfly,FantasyButterflyKeyboard,79,ZA,2017-02-26
com.upopa.hopeless3,Hopeless3:DarkHollowEarth,80,ZA,2017-02-26
air.com.winkypinky.coverfashiondolldressup,CoverFashion-DollDressUp,81,ZA,2017-02-26
