app_id,app_name,rank,country_code,date
it.rortos.realflightsimulator,RFS-RealFlightSimulator,1,UA,2019-08-21
com.clickteam.freddyfazbearspizzeriasimulator,FNaF6:PizzeriaSimulator,2,UA,2019-08-21
me.dreamsky.leagueofstickman2paid,LeagueofStickman2-SwordDemon,3,UA,2019-08-21
com.devolver.witcheye,『Witcheye』,4,UA,2019-08-21
com.bethsoft.DOOM,DOOM,5,UA,2019-08-21
com.honeydew.heroassassin2vipb,アサシン育て(BUFF),6,UA,2019-08-21
com.banjihagames.seoul2033_zero,서울2033:유시진,7,UA,2019-08-21
mycity.highschool,MyCity:HighSchool,8,UA,2019-08-21
com.bethsoft.DOOMII,DOOMII,9,UA,2019-08-21
com.hg.bcnw,BattleChasers:Nightwar（バトルチェイサーズ：ナイトウォー）,10,UA,2019-08-21
expensiveapp.mostexpensiveballgame.mostexpensiveapp.mza,最も高価なボールゲーム-2019✔️👑,11,UA,2019-08-21
gp.badminton.paygame,BadmintonPro,12,UA,2019-08-21
com.ssicosm.slime_great_war_pay,15スライム,13,UA,2019-08-21
com.frogamazing.projectamazing.jumpfrog,AmazingSimulatorFrog?,14,UA,2019-08-21
air.com.exicon.dp101ru,Денежныйпоток101,15,UA,2019-08-21
com.theamazingfrog.thefroggameamazingsimulator.thefroggunadventure,AmazingSwatFrogSimulatorCity,16,UA,2019-08-21
jp.co.nippon1.Yomawari,夜廻,17,UA,2019-08-21
com.redantz.game.za3p,ZombieAge3Premium:RulesofSurvival,18,UA,2019-08-21
com.alawar.monkeysfulll,DoNotFeedTheMonkeys,19,UA,2019-08-21
com.direwolfdigital.raiders,RaidersoftheNorthSea,20,UA,2019-08-21
com.jakyl.supersoccerchamps,SuperSoccerChamps2019,21,UA,2019-08-21
jp.wonderplanet.cfrhythm,SonicBeatfeat.クラッシュフィーバー,22,UA,2019-08-21
com.fivebn.nym04.full,NewYorkMysteries4(Full),23,UA,2019-08-21
com.raultruji3d.amusement.park.simulator.tagada,TagadaSimulator：遊園地遊園地,24,UA,2019-08-21
com.EvoGames.DarkZone,DarkZone,25,UA,2019-08-21
org.uoyabause.uranus.pro,YabaSanshiroPro-セガサターンエミュレータ,26,UA,2019-08-21
pier.imageframe.android.knightrunpro,나이트런:홈커밍,27,UA,2019-08-21
com.KomikerMedia.Riange,RiangeConstantinople,28,UA,2019-08-21
com.komodochess.komodo13,Komodo13ChessEngine,29,UA,2019-08-21
soulcoder.soulcoder.PaperDungeons,Suroorz:TheMissingDrawing,30,UA,2019-08-21
com.hamsteroncoke.oxxo,OXXO,31,UA,2019-08-21
com.playdekgames.fluxx,Fluxx,32,UA,2019-08-21
com.sflgames.Flashback_Mobile,FlashbackMobile,33,UA,2019-08-21
com.visiontrick.pavilion.touch,Pavilion:TouchEdition,34,UA,2019-08-21
com.ubimob.superhero.galaxy.space.wars.premium,HeroGalaxy-SpaceWarsPremium:AlienDefender,35,UA,2019-08-21
com.Speaxel.Rockets,DerDieDasRockets!,36,UA,2019-08-21
com.bullbitz.piratedrop2,PirateDrops2-Matchthreepuzzle,37,UA,2019-08-21
com.tas.pete,Beet&Pete'sCarDealer,38,UA,2019-08-21
com.orangepixel.gunslugs3,Gunslugs:RogueTactics,39,UA,2019-08-21
com.radicalbomb.immortia,MinesofImmortia,40,UA,2019-08-21
com.glimgames.beyondthisside,BeyondThisSide,41,UA,2019-08-21
com.studiopango.musicalmarch,PangoMusicalMarch,42,UA,2019-08-21
air.sina.ratsinvasion2,RatsInvasion2,43,UA,2019-08-21
com.Blazes.AwakeningFull,AWAKENINGHORROR1-5,44,UA,2019-08-21
com.duckbearlab.escapelala2premium,EscapeLala2-RetroPointandClickAdventure,45,UA,2019-08-21
com.techxstar.friendsquiznoads,FriendsQuizandTrivia(NoAds),46,UA,2019-08-21
com.loOpInteractive.Unlit,Unlit-Side-ScrollingArcade,47,UA,2019-08-21
com.hupgames.finalsword,파이널소드-FINALSWORD,48,UA,2019-08-21
com.YLMiniGames.FliesFlyAway,"Flies,flyaway!",49,UA,2019-08-21
com.mnhksdev.waspsimulatorfull,WaspNestSimulatorFull,50,UA,2019-08-21
com.Sygna.UcanTavuk,UÇANTAVUK,51,UA,2019-08-21
com.flux.theblackwidow,TheBlackWidow,52,UA,2019-08-21
com.almcsoftware.footballteasers5,FootballTeasers5,53,UA,2019-08-21
com.Wecomfrom.EgoRigo,EgoRigo,54,UA,2019-08-21
com.squidbits.a5erandomcharacter,5ERandomCharacterGenerator,55,UA,2019-08-21
com.itsbion.imprison,記憶再構築,56,UA,2019-08-21
air.sina.ratsinvasion3,RatsInvasion3,57,UA,2019-08-21
com.kannZaubern.TinyLittleKingdoms,TinyLittleKingdoms,58,UA,2019-08-21
com.softstar.G.swd3e,軒轅劍參外傳天之痕(無廣告版),59,UA,2019-08-21
com.coohex.lostjourney,時空の旅,60,UA,2019-08-21
com.hexwar.ancientbattlealexander,AncientBattle:Alexander,61,UA,2019-08-21
com.Metawe.game,DepartureDash,62,UA,2019-08-21
com.unrealgames.FalconLanding,FalconLandingSimulator,63,UA,2019-08-21
dj.prd.demobile8,DeMoBile_8,64,UA,2019-08-21
com.iqtestpremium.premiumiqtestsmartiqtest,IQTest-PremiumIQTest,65,UA,2019-08-21
edu.stanford.cs.bosch.rowsgarden,RowsGarden,66,UA,2019-08-21
com.appsphinx.b3paid,Brothers3TheSagaContinue(Paid),67,UA,2019-08-21
de.LaudoStudio.TamaElements,Tama,68,UA,2019-08-21
nl.wienelware.huephoria,Huephoria-AtappinggamewithPhilipsHuelights,69,UA,2019-08-21
com.ParallelStudio.EQQOMOBILE,EQQO,70,UA,2019-08-21
com.Jagross.HC,Resistance-DeckBuilders,71,UA,2019-08-21
com.TFYEE.Hallways,Hallways,72,UA,2019-08-21
com.hexwar.onehundredyearswar,100Years'War,73,UA,2019-08-21
com.calinuskidsapp.AlienMaze,AlienKidsGame,74,UA,2019-08-21
com.GinCorp.BombBird,BombBird,75,UA,2019-08-21
com.AHER.AE,AE,76,UA,2019-08-21
com.FransH.PuzzleBlocks,PuzzleBlocks,77,UA,2019-08-21
com.UTZSART.FishFlash,FishFlash,78,UA,2019-08-21
smalllivingworld.com.Unlocked,SmallLivingWorldUNLOCKED,79,UA,2019-08-21
com.RetroLab.KingsValley,KingsValley,80,UA,2019-08-21
com.playfulpatterns.everythingisfine,Everythingisfine,81,UA,2019-08-21
ww.yuriyamada.mat01,Match3No.1,82,UA,2019-08-21
com.funtap.tripeaksplus,TriPeaksSolitairePlus,83,UA,2019-08-21
game.skaisys.unpuxxled,IntoTheUnpuxxled,84,UA,2019-08-21
com.cateia.lair.android.full,DragonTales2:TheLair(FULL),85,UA,2019-08-21
com.Kidoong.ShapeAndColor,KidoongShapeandColor,86,UA,2019-08-21
com.cochleateam.hotelscapemontebello,HotelScapeMontebello,87,UA,2019-08-21
