app_id,app_name,rank,country_code,date
com.teslacoilsw.launcher.prime,NovaLauncherPrimeSALE,1,VN,2018-01-01
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,2,VN,2018-01-01
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,3,VN,2018-01-01
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,VN,2018-01-01
com.mojang.minecraftpe,Minecraft,5,VN,2018-01-01
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,6,VN,2018-01-01
es.brokenrul.oldmansjourney,OldMan'sJourney,7,VN,2018-01-01
com.ss.edgegestures,エッジジェスチャー,8,VN,2018-01-01
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,9,VN,2018-01-01
me.dreamsky.stickman,LeagueofStickman2017-Ninja,10,VN,2018-01-01
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,11,VN,2018-01-01
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,12,VN,2018-01-01
amanita_design.samorost3.GP,Samorost3(サモロスト3),13,VN,2018-01-01
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),14,VN,2018-01-01
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,15,VN,2018-01-01
com.elevenbitstudios.twommobile,ThisWarofMine,16,VN,2018-01-01
com.FireproofStudios.TheRoom2,TheRoomTwo,17,VN,2018-01-01
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,18,VN,2018-01-01
com.robtopx.geometryjump,GeometryDash,19,VN,2018-01-01
com.kunkunsoft.packagedisabler,BKPackageDisabler(Android),20,VN,2018-01-01
com.FireproofStudios.TheRoom3,TheRoomThree,21,VN,2018-01-01
com.luutinhit.sensorsforconverpro,スマートスクリーンオン/オフプロ,22,VN,2018-01-01
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,23,VN,2018-01-01
com.pockettrend.neomonsters,ネオモンスターズ,24,VN,2018-01-01
com.fotoable.palette.paris,PaletteParis-パレットパリ,25,VN,2018-01-01
com.moontm.Dungeon999F,ダンジョン999,26,VN,2018-01-01
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,27,VN,2018-01-01
com.madfingergames.SamuraiIIAll,SamuraiII:Vengeance,28,VN,2018-01-01
com.graph.weather.forecast.channel.pro,WeatherForecastpro,29,VN,2018-01-01
com.pixelbite.sg,SpaceMarshals,30,VN,2018-01-01
com.FireproofStudios.TheRoom,TheRoom,31,VN,2018-01-01
com.gamefirst.chibisurvivorlord,ChibiSurvivor-WeatherLordPRO,32,VN,2018-01-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,33,VN,2018-01-01
ccdlvc.com.autovltkmobile,AutoVõLâmTruyềnKỳMobile(RootNeeded),34,VN,2018-01-01
com.tocaboca.tocapets,TocaLife:Pets,35,VN,2018-01-01
com.hg.townsmen7,TownsmenPremium,36,VN,2018-01-01
com.agaming.reporter,Reporter,37,VN,2018-01-01
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,38,VN,2018-01-01
projekt.sungstratum,sungstratum★substratumsamsungaddon,39,VN,2018-01-01
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,40,VN,2018-01-01
com.nll.acr.license,ACRライセンス,41,VN,2018-01-01
com.astragon.cs2014,コンストラクションシミュレーター2014,42,VN,2018-01-01
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ-ゾンビ,43,VN,2018-01-01
