app_id,app_name,rank,country_code,date
com.giantssoftware.fs18.google,FarmingSimulator18,1,NZ,2017-07-04
com.tocaboca.tocalabplants,TocaLab:Plants,2,NZ,2017-07-04
com.jsa.shogilive2017b,日本将棋連盟ライブ中継2017年7～12月版,3,NZ,2017-07-04
com.NightSchool.Oxenfree,OXENFREE,4,NZ,2017-07-04
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,5,NZ,2017-07-04
com.bluewizard.slayawaycamp,SlayawayCamp,6,NZ,2017-07-04
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,7,NZ,2017-07-04
mytown.hauntedhouse,MyTown:HauntedHouse(お化け屋敷),8,NZ,2017-07-04
com.drpanda.train,Dr.Pandaきかんしゃ,9,NZ,2017-07-04
com.survivalgames.craftescape3dpro,CraftPrisonEscape3D-PRO,10,NZ,2017-07-04
it.gipsysoft.mypocketgirl.gplay.pro,PocketGirlPRO,11,NZ,2017-07-04
de.brettspielwelt.freitag,Friday-byFriedemannFriese,12,NZ,2017-07-04
jp.co.taito.raystorm,レイストーム,13,NZ,2017-07-04
com.robotogames.ageofrivals,AgeofRivals,14,NZ,2017-07-04
com.glitchgames.allthatremains.part1,AllThatRemains:Part1,15,NZ,2017-07-04
com.artifexmundi.ghostfiles.gp.full,ゴーストファイル(Full),16,NZ,2017-07-04
com.playpax.mindbox,MindBox,17,NZ,2017-07-04
com.ayopagames.pantherafrontier,パンテーラフロンティア,18,NZ,2017-07-04
com.tronlogics.orderpro,Order:TheMemoryChallenge(Premium),19,NZ,2017-07-04
hu.redshift.thequestexp3,TheQuest-HeroofLukomorye,20,NZ,2017-07-04
com.teamflow.runordie,RunorDie,21,NZ,2017-07-04
com.headupgames.deadage,DeadAge,22,NZ,2017-07-04
com.ozumikanapp.re,in:dark-インダーク,23,NZ,2017-07-04
air.funnyv102,FunnyRisiko,24,NZ,2017-07-04
com.brackishgames.samurai,SuperSamuraiRampage,25,NZ,2017-07-04
