app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,KR,2019-02-08
com.drycactus.polybridge,PolyBridge,2,KR,2019-02-08
com.GameCoaster.DungeonMaker,ダンジョンメーカー,3,KR,2019-02-08
football.manager.games.fm19.mobile,FootballManager2019Mobile,4,KR,2019-02-08
com.banjihagames.seoul2033_backer,서울2033:후원자,5,KR,2019-02-08
com.robtopx.geometryjump,GeometryDash,6,KR,2019-02-08
com.prpr.musedash,MuseDash,7,KR,2019-02-08
com.longyoug.hmby,三國志漢末覇業,8,KR,2019-02-08
com.ninetailgames.roguehearts.paid,ローグハーツ,9,KR,2019-02-08
com.ssicosm.dungeon_princess,ダンジョン姫,10,KR,2019-02-08
com.rayark.cytus2,CytusII(サイタスⅡ),11,KR,2019-02-08
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,12,KR,2019-02-08
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,13,KR,2019-02-08
nz.co.codepoint.minimetro,ミニメトロ,14,KR,2019-02-08
com.xd.tothemoon,TotheMoon,15,KR,2019-02-08
com.Brazle.Makeone,Makeone,16,KR,2019-02-08
com.and.games505.TerrariaPaid,Terraria.,17,KR,2019-02-08
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,18,KR,2019-02-08
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,19,KR,2019-02-08
com.Paladog.KorGG,Paladog,20,KR,2019-02-08
ch.feinheit.games.firststrike,FirstStrike:FinalHour,21,KR,2019-02-08
cc.peacedeath.peacedeath,"Peace,Death!",22,KR,2019-02-08
air.dog.fairy,정령없는정령사,23,KR,2019-02-08
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,24,KR,2019-02-08
com.kiwiwalks.witchspring3,魔女の泉3,25,KR,2019-02-08
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,26,KR,2019-02-08
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,27,KR,2019-02-08
com.ryuminus.srpg,ThirdMiracle(三番目の奇跡),28,KR,2019-02-08
com.Majorariatto.GolfingOverIt,GolfingOverItwithAlvaMajo,29,KR,2019-02-08
com.t2ksports.nba2k19and,NBA2K19,30,KR,2019-02-08
com.Level5.LT1RKR,레이튼교수와이상한마을HD,31,KR,2019-02-08
com.iplay.shBlind,신하야리가미-블라인드맨,32,KR,2019-02-08
com.fantablade.icey,ICEY,33,KR,2019-02-08
com.ustwo.monumentvalley,モニュメントバレー,34,KR,2019-02-08
com.snackgames.demonking,DemonKing,35,KR,2019-02-08
com.fizzd.connectedworlds,ADanceofFireandIce,36,KR,2019-02-08
com.kiwiwalks.witchspring,마녀의샘,37,KR,2019-02-08
com.sofarsogood.incredibox,Incredibox,38,KR,2019-02-08
com.coffeestainstudios.goatsimulator,GoatSimulator,39,KR,2019-02-08
com.daysofwonder.Splendor.gp,Splendor,40,KR,2019-02-08
team.gramoxone.onthehook.paid,온더훅:더얼티밋패트론에디션,41,KR,2019-02-08
com.NextPhase.RaidManager,레이드매니저,42,KR,2019-02-08
com.singlecellsoftware.sandpremium,Sand!Premium,43,KR,2019-02-08
com.ninjakiwi.bloonstd6,BloonsTD6,44,KR,2019-02-08
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,45,KR,2019-02-08
com.mvizlab.lucy.android.kr,루시-그녀가바라던것-,46,KR,2019-02-08
kr.astrowhale.inn,용사민박,47,KR,2019-02-08
net.kairosoft.android.gamedev3en,GameDevStory,48,KR,2019-02-08
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,49,KR,2019-02-08
com.MindBlossom.WorldTreeVIP,TheCelestialTreeVIP,50,KR,2019-02-08
air.dog.wfox,당신을기다리는여우,51,KR,2019-02-08
com.accidentalqueens.alp_korean,잃어버린전화기:로라의이야기,52,KR,2019-02-08
