app_id,app_name,rank,country_code,date
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),1,DE,2018-01-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,DE,2018-01-15
com.king.candycrushsaga,キャンディークラッシュ,3,DE,2018-01-15
com.playrix.homescapes,ホームスケイプ(Homescapes),4,DE,2018-01-15
com.king.candycrushsodasaga,キャンディークラッシュソーダ,5,DE,2018-01-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,DE,2018-01-15
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,7,DE,2018-01-15
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,8,DE,2018-01-15
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,9,DE,2018-01-15
com.supercell.hayday,ヘイ・デイ(HayDay),10,DE,2018-01-15
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,11,DE,2018-01-15
com.nianticlabs.pokemongo,PokémonGO,12,DE,2018-01-15
com.tinder,Tinder,13,DE,2018-01-15
net.lovoo.android,LOVOO,14,DE,2018-01-15
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),15,DE,2018-01-15
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,16,DE,2018-01-15
com.igg.castleclash_de,CastleClash:Königsduell,17,DE,2018-01-15
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),18,DE,2018-01-15
com.king.farmheroessaga,ファームヒーロー,19,DE,2018-01-15
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),20,DE,2018-01-15
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),21,DE,2018-01-15
com.playrix.township,タウンシップ(Township),22,DE,2018-01-15
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),23,DE,2018-01-15
com.innogames.foeandroid,ForgeofEmpires,24,DE,2018-01-15
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,25,DE,2018-01-15
com.platogo.pmp,Slotpark-FreeSlotGames,26,DE,2018-01-15
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,27,DE,2018-01-15
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,28,DE,2018-01-15
com.king.bubblewitch3,バブルウィッチ3,29,DE,2018-01-15
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,30,DE,2018-01-15
com.kabam.marvelbattle,MARVELオールスターバトル,31,DE,2018-01-15
com.zynga.livepoker,Zyngaポーカー,32,DE,2018-01-15
jp.konami.duellinks,遊戯王デュエルリンクス,33,DE,2018-01-15
net.peakgames.amy,ToyBlast,34,DE,2018-01-15
net.peakgames.toonblast,ToonBlast,35,DE,2018-01-15
com.google.android.apps.docs,Googleドライブ,36,DE,2018-01-15
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,37,DE,2018-01-15
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,38,DE,2018-01-15
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,39,DE,2018-01-15
com.matchington.mansion,マッチングトン·マンション,40,DE,2018-01-15
com.mojang.minecraftpe,Minecraft,41,DE,2018-01-15
com.movga.fleetcommand.gp,FleetCommand–Killenemyship&winLegionWar,42,DE,2018-01-15
com.Seriously.BestFiends,BestFiends-パズルアドベンチャー,43,DE,2018-01-15
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,44,DE,2018-01-15
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),45,DE,2018-01-15
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,46,DE,2018-01-15
com.netmarble.lin2ws,Lineage2:Revolution,47,DE,2018-01-15
com.gtarcade.lod,LegacyofDiscord-FuriousWings,48,DE,2018-01-15
com.babbel.mobile.android.en,Babbel–LearnLanguages,49,DE,2018-01-15
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,50,DE,2018-01-15
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,51,DE,2018-01-15
com.king.candycrushjellysaga,キャンディークラッシュゼリー,52,DE,2018-01-15
com.droidhang.ad,IdleHeroes-無料放置育成RPG,53,DE,2018-01-15
com.funplus.familyfarm,にじいろ牧場,54,DE,2018-01-15
com.camelgames.superking,WarandOrder,55,DE,2018-01-15
com.netflix.mediaclient,Netflix,56,DE,2018-01-15
com.stac.empire.main,AgeofWarringEmpire,57,DE,2018-01-15
com.rovio.baba,アングリーバード2(AngryBirds2),58,DE,2018-01-15
com.gramgames.mergedragons,MergeDragons!,59,DE,2018-01-15
com.naturalmotion.customstreetracer2,CSRRacing2,60,DE,2018-01-15
com.n3twork.legendary,Legendary:GameofHeroes,61,DE,2018-01-15
com.boranuonline.idates,"iDates-Dates,Flirts,Chats,Liebe&Beziehungen",62,DE,2018-01-15
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,63,DE,2018-01-15
com.netmarble.mherosgb,MARVELFutureFight,64,DE,2018-01-15
com.g5e.hiddencity.android,HiddenCity®:アイテム探しアドベンチャー,65,DE,2018-01-15
com.pixonic.wwr,WarRobots,66,DE,2018-01-15
com.bigfishgames.gummydropgoogle,グミドロップ！-爽快パズルゲーム,67,DE,2018-01-15
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,68,DE,2018-01-15
com.nintendo.zaba,ファイアーエムブレムヒーローズ,69,DE,2018-01-15
com.epicwaronline.ms,モバイルストライク【MobileStrike】,70,DE,2018-01-15
com.ea.games.simsfreeplay_row,TheSimsFreePlay,71,DE,2018-01-15
es.socialpoint.DragonCity,ドラゴンシティ,72,DE,2018-01-15
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,73,DE,2018-01-15
com.yazio.android,YAZIOカロリー計算、ダイエットサポートアプリ無料人気,74,DE,2018-01-15
es.socialpoint.MonsterLegends,MonsterLegends,75,DE,2018-01-15
de.whow.jackpot,Jackpot.deCasino-GratisSpielautomaten,76,DE,2018-01-15
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),77,DE,2018-01-15
com.king.petrescuesaga,ペットレスキュー,78,DE,2018-01-15
com.yottagames.mafiawar,MafiaCity,79,DE,2018-01-15
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),80,DE,2018-01-15
com.miniclip.eightballpool,8BallPool,81,DE,2018-01-15
com.ea.gp.fifamobile,FIFAサッカー,82,DE,2018-01-15
com.vizorapps.mahjong,パズルトレジャークエスト,83,DE,2018-01-15
com.mobile.legends,モバイル·レジェンド:BangBang,84,DE,2018-01-15
zombie.survival.craft.z,LastDayonEarth:Survival,85,DE,2018-01-15
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,86,DE,2018-01-15
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,87,DE,2018-01-15
com.games37.roa2,RingsofAnarchy,88,DE,2018-01-15
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,89,DE,2018-01-15
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,90,DE,2018-01-15
com.gamehivecorp.taptitans2,TapTitans2,91,DE,2018-01-15
com.and.riseofthekings,RiseoftheKings,92,DE,2018-01-15
com.sevenga.tankstorm,PanzerSturm,93,DE,2018-01-15
com.vespainteractive.KingsRaid,King'sRaid,94,DE,2018-01-15
com.huuuge.casino.texas,FreeSlots™BillionaireCasino,95,DE,2018-01-15
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,96,DE,2018-01-15
com.elex.nikkigp,LoveNikki-DressUPQueen,97,DE,2018-01-15
com.funstage.gta,GameTwistFreeSlots777,98,DE,2018-01-15
net.isitlove.mysteryspell.drogo,Is-itLove?Drogo-Vampire,99,DE,2018-01-15
com.playdemic.golf.android,ゴルフクラッシュ,100,DE,2018-01-15
net.playq.charmking,CharmKing,101,DE,2018-01-15
com.jaumo,チャット&楽しんでJAUMO,102,DE,2018-01-15
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,103,DE,2018-01-15
com.freeletics.lite,FreeleticsBodyweight,104,DE,2018-01-15
com.scopely.whiplash,WWEChampions,105,DE,2018-01-15
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,106,DE,2018-01-15
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),107,DE,2018-01-15
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,108,DE,2018-01-15
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,109,DE,2018-01-15
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,110,DE,2018-01-15
com.pocketgems.android.dragon,WarDragons,111,DE,2018-01-15
com.igg.castleclash,CastleClash,112,DE,2018-01-15
com.roblox.client,ROBLOX,113,DE,2018-01-15
com.mobblo.flyfflegacy,FlyffLegacy-AnimeMMORPG,114,DE,2018-01-15
