app_id,app_name,rank,country_code,date
com.aspireux.iconpack,AspireUxS8-IconPack,1,HK,2017-05-04
com.tocaboca.tocahospital,TocaLife:Hospital,2,HK,2017-05-04
com.thunkable.android.penitax.diamond,Diamond,3,HK,2017-05-04
com.sonymobile.themes.steampunkanimal,XPERIA™SteampunkZooTheme,4,HK,2017-05-04
com.glutenfreegames.ultimatejunglesimulator,UltimateJungleSimulator,5,HK,2017-05-04
com.WaveLightGames.LordsOfChaos,Demon'sRise2,6,HK,2017-05-04
com.ndemiccreations.scenariocreator,PlagueInc伝染病株式会社：シナリオクリエイター,7,HK,2017-05-04
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,8,HK,2017-05-04
com.noodlecake.riven,Riven:TheSequeltoMyst,9,HK,2017-05-04
mytown.museum,MyTown:Museum,10,HK,2017-05-04
com.andigames.dot2pro,DirtOnTires2:Village,11,HK,2017-05-04
nerowhite.materialpixeltheme,MaterialPixelTheme,12,HK,2017-05-04
net.kairosoft.android.ski_en,ShinySkiResort,13,HK,2017-05-04
com.tzar.orbsmash,OrbSmash,14,HK,2017-05-04
com.digidiced.txmrelease,TerraMystica,15,HK,2017-05-04
com.turfu.matchd,Matchd,16,HK,2017-05-04
com.superdeluxe.scamojikeyboard,Scamoji,17,HK,2017-05-04
com.telltalegames.guardians100,GuardiansoftheGalaxyTTG,18,HK,2017-05-04
com.kmshack.autoset,AUTOSET(AutoAppSetting),19,HK,2017-05-04
com.beamdog.pstee,Planescape:TormentEE,20,HK,2017-05-04
com.leomaz.ux.experience,UXExperienceS8-IconPack,21,HK,2017-05-04
com.eatos.uxux,DeluxUX-S8IconPack,22,HK,2017-05-04
air.com.noodlecake.luminocity,LuminoCity,23,HK,2017-05-04
com.gameguides.persona5guidepro,GuideforPersona5Pro,24,HK,2017-05-04
hclab.pastel_hawaii,パステル-ハワイ,25,HK,2017-05-04
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,26,HK,2017-05-04
com.herocraft.game.tempest,Tempest:PirateActionRPG,27,HK,2017-05-04
smartwatchstudios.app.gears3navigation,GearS2/S3Navigation,28,HK,2017-05-04
com.sagosago.Town.googleplay,サゴミニタウン,29,HK,2017-05-04
com.aneeshpradeep.amoledwallpaperspro,SuperAMOLEDWallpapersPRO,30,HK,2017-05-04
pixbit.prime,PixBit-IconPack,31,HK,2017-05-04
com.armorgames.thebigjourney.android,TheBigJourney,32,HK,2017-05-04
com.mlb.RBIBaseball2017,R.B.I.Baseball17,33,HK,2017-05-04
net.kairosoft.android.baseball_en,HomeRunHigh,34,HK,2017-05-04
com.bigfishgames.drbcgoogfull,DeadReckoning:Cove(Full),35,HK,2017-05-04
com.bodunov.GalileoPro,GalileoOfflineMapsPro,36,HK,2017-05-04
com.noodlecake.invert,Invert-AMinimalPuzzleGame,37,HK,2017-05-04
com.pixbits.junkjack,JunkJack,38,HK,2017-05-04
com.intelligentchange.fiveminutejournal,FiveMinuteJournal,39,HK,2017-05-04
com.vgminer.vgminer,vgminer,40,HK,2017-05-04
com.nursemoji.emojis,NurseMoji-AllNurseEmojis,41,HK,2017-05-04
com.sonymobile.themes.broidery,XPERIA™BroideryTheme,42,HK,2017-05-04
com.themezilla.android_o_icon,OIcons-AndroidOIconPack,43,HK,2017-05-04
com.the10tons.neonchrome,NeonChrome,44,HK,2017-05-04
com.Penarium.app,Penarium,45,HK,2017-05-04
com.WhiteElkLLC.EclipseEdgeOfLight,Eclipse:EdgeofLight,46,HK,2017-05-04
craftsicons.iconpack.gx.s8,GXS8IconPack,47,HK,2017-05-04
hclab.pastel_moldiv,PastelMaldives,48,HK,2017-05-04
dk.makeable.at,It'sBeads,49,HK,2017-05-04
com.jamworks.bxactions.pro,bxActionsPro/Donate,50,HK,2017-05-04
com.foxandsheep.Dinotrux2,さあ、みんなで頑張ろう！,51,HK,2017-05-04
