app_id,app_name,rank,country_code,date
com.netease.onmyoji.na,陰陽師,1,HK,2017-01-31
com.madhead.tos.zh,神魔之塔,2,HK,2017-01-31
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,3,HK,2017-01-31
com.gamedreamer.hk.rg,如果的世界-SNK正版授權角色×手塚治虫スタジアニメ跨界力作,4,HK,2017-01-31
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,HK,2017-01-31
com.longtech.lastwars.gp,ラストエンパイアウォーZ,6,HK,2017-01-31
com.igg.android.lordsmobile,ロードモバイル,7,HK,2017-01-31
jp.co.mixi.monsterstrikeTW,怪物彈珠,8,HK,2017-01-31
tw.com.iwplay.sdsxs,聖鬥士星矢3D,9,HK,2017-01-31
com.garena.game.kgtw,Garena傳說對決-5v5公平團戰MOBA手遊,10,HK,2017-01-31
com.nexon.hit.global,HIT,11,HK,2017-01-31
jp.konami.duellinks,遊戯王デュエルリンクス,12,HK,2017-01-31
com.efun.jxqy.hk,劍俠情緣港澳版,13,HK,2017-01-31
com.gamedreamer.mcwyhk,仙境迷城-日系暖心之作感動千萬人,14,HK,2017-01-31
jp.konami.pesm,PESCOLLECTION,15,HK,2017-01-31
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,16,HK,2017-01-31
tw.com.iwplay.sd,射鵰英雄傳3D,17,HK,2017-01-31
com.netmarble.stoneage,StoneAgeBegins,18,HK,2017-01-31
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,19,HK,2017-01-31
com.gm99.mjhk,創世破曉:genesis,20,HK,2017-01-31
tw.com.iwplay.zx,誅仙,21,HK,2017-01-31
com.dkgame.gplay.crisisactiontw,全民槍戰:創世神玩法的射擊遊戲,22,HK,2017-01-31
com.denachina.g23000113.android,聖鬪士星矢：銀河之魂（聯賽爭霸）,23,HK,2017-01-31
com.playhit.our.kof,拳皇98終極之戰OL,24,HK,2017-01-31
com.nxtomo.bfbchamphk,BFBChampions～GlobalKick-Off～,25,HK,2017-01-31
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),26,HK,2017-01-31
com.bandainamcoent.seiyazbtw,聖闘士星矢小宇宙幻想傳(ゾディアックブレイブ)【台湾版】,27,HK,2017-01-31
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,28,HK,2017-01-31
com.netmarble.mherosgb,MARVELFutureFight,29,HK,2017-01-31
tw.wonderplanet.CrashFever,CrashFever,30,HK,2017-01-31
com.sixwaves.threekingdoms,逐鹿三國-策略戰爭遊戲諸葛亮呂布曹操名將對決,31,HK,2017-01-31
com.efun.hkqy,龍之谷：無盡之戰-港澳版,32,HK,2017-01-31
com.digitalsky.sgz2.sea,策三國,33,HK,2017-01-31
com.eyougame.xchx,星辰幻想,34,HK,2017-01-31
com.empress,熹妃傳-第一部可以玩的宮鬥小說,35,HK,2017-01-31
com.wanmei.mini.crossgate.twiwplay,魔力寶貝-小鬼當家,36,HK,2017-01-31
com.memoriki.fullhousecasino,フルハウスカジノ～ラスベガスカジノ＆スロット～,37,HK,2017-01-31
com.king.candycrushsaga,キャンディークラッシュ,38,HK,2017-01-31
com.ea.gp.fifamobile,FIFAMobileサッカー,39,HK,2017-01-31
com.netmarbleasia.nikkitw,奇迹暖暖,40,HK,2017-01-31
com.softstargames.mpal,仙劍奇俠傳-全新經典逍遙遊-柔情篇,41,HK,2017-01-31
com.gameone.m9yin,九陰真經,42,HK,2017-01-31
com.gameone.RTOCard,火鳳燎原手機版-歡迎進入八奇思考領域,43,HK,2017-01-31
com.camelgames.superking,WarandOrder,44,HK,2017-01-31
com.nsplay.ags.android,妃十三學園,45,HK,2017-01-31
tw.com.iwplay.yitian,倚天屠龍記-劍指終南山,46,HK,2017-01-31
com.linecorp.LGSDG,LINE:ガンダムウォーズ,47,HK,2017-01-31
com.king.candycrushsodasaga,キャンディークラッシュソーダ,48,HK,2017-01-31
com.nianticlabs.pokemongo,PokémonGO,49,HK,2017-01-31
com.square_enix.android_googleplay.mobiusff_tc,MOBIUSFINALFANTASY,50,HK,2017-01-31
com.netmarble.sknightsgb,SevenKnights,51,HK,2017-01-31
tw.txwy.and.snqx,少女前線,52,HK,2017-01-31
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),53,HK,2017-01-31
tw.sonet.wcp,白貓Project,54,HK,2017-01-31
jp.co.atm.vcon.ww,VALKYRIECONNECT,55,HK,2017-01-31
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),56,HK,2017-01-31
com.xlegend.ff.hk,幻想神域-啟源女神(港澳版),57,HK,2017-01-31
com.camelgames.fantasyland,LittleEmpire,58,HK,2017-01-31
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,59,HK,2017-01-31
tw.com.capcom.android.mhxr,魔物獵人EXPLORE_MHXR,60,HK,2017-01-31
com.joycity.god,ダイスの神,61,HK,2017-01-31
com.baplay.yjhk,御劍情緣-香港版,62,HK,2017-01-31
com.x980.wlmobile,飄流幻境手機版,63,HK,2017-01-31
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),64,HK,2017-01-31
net.gamon.chainchronicleTW,鎖鏈戰記ChainChronicle,65,HK,2017-01-31
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,66,HK,2017-01-31
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,67,HK,2017-01-31
com.gameone.warlocksz,魔法軍團Z-創新自由組裝機械人大戰,68,HK,2017-01-31
com.kimi.ggplay.ppsgtw,真三國大戰-一番武將跨服大戰,69,HK,2017-01-31
com.linecorp.LGRGS,LINEレンジャー,70,HK,2017-01-31
com.herogame.gplay.streetballtw,街頭籃球-正版授權超爽手感,71,HK,2017-01-31
com.jedigames.ztsgnew.googleplay,正統三國-經營策略國戰手遊創新自由戰鬥,72,HK,2017-01-31
com.baplay.qnmhk,倩女幽魂-孫慧雪化身小倩全力推薦,73,HK,2017-01-31
com.sega.hortensiasaga.tw,HortensiaSaga蒼之騎士團,74,HK,2017-01-31
