app_id,app_name,rank,country_code,date
uk.co.focusmm.DTSCombo,DrivingTheoryTest4in1Kit+HazardPerception,1,UK,2019-05-05
uk.co.tso.ctt,OfficialDVSATheoryTestKit,2,UK,2019-05-05
com.mojang.minecraftpe,Minecraft,3,UK,2019-05-05
football.manager.games.fm19.mobile,FootballManager2019Mobile,4,UK,2019-05-05
org.twisevictory.apps,TheWonderWeeks,5,UK,2019-05-05
uk.co.citb.imagitech.gt100.android.vy18.plus,CITBop/specHS&Etest2018,6,UK,2019-05-05
com.barnstormgames.thechase2,TheChase:UltimateEdition,7,UK,2019-05-05
org.prowl.torque,TorquePro(OBD2/Car),8,UK,2019-05-05
com.ninjakiwi.bloonstd6,BloonsTD6,9,UK,2019-05-05
com.chucklefish.stardewvalley,StardewValley,10,UK,2019-05-05
nz.co.codepoint.minimetro,ミニメトロ,11,UK,2019-05-05
com.zigzagame.evertale,エバーテイル,12,UK,2019-05-05
com.astragon.cs3,ConstructionSimulator3,13,UK,2019-05-05
com.aspyr.swkotor,StarWars™:KOTOR,14,UK,2019-05-05
com.drycactus.polybridge,PolyBridge,15,UK,2019-05-05
com.propagator.squeezy,Squeezy:NHSPelvicFloorApp,16,UK,2019-05-05
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,17,UK,2019-05-05
com.robtopx.geometryjump,GeometryDash,18,UK,2019-05-05
com.teslacoilsw.launcher.prime,NovaLauncherPrime,19,UK,2019-05-05
com.piratesoutlaws.fabledgame,PiratesOutlaws,20,UK,2019-05-05
com.barnstormgames.tenable,Tenable,21,UK,2019-05-05
com.playdigious.evoland2,Evoland2,22,UK,2019-05-05
com.barnstormgames.tippingpoint,TippingPoint,23,UK,2019-05-05
uk.co.citb.imagitech.gt200.android.vy18.plus,CITBMAPHS&Etest2018,24,UK,2019-05-05
com.chello.carbsandcals,Carbs&Cals-Diabetes&Diet,25,UK,2019-05-05
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,26,UK,2019-05-05
uk.co.tso.hazardperception,TheOfficialDVSAHazardPerceptionPractice,27,UK,2019-05-05
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,28,UK,2019-05-05
air.com.shirogames.evoland12,Evoland,29,UK,2019-05-05
com.feralinteractive.rometw,ROME:TotalWar,30,UK,2019-05-05
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,31,UK,2019-05-05
com.playsportgames.mmm3,MotorsportManagerMobile3,32,UK,2019-05-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,33,UK,2019-05-05
com.shopmoment.momentprocamera,MomentProCamera,34,UK,2019-05-05
net.dinglisch.android.taskerm,Tasker,35,UK,2019-05-05
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,36,UK,2019-05-05
com.ninjakiwi.bloonstd5,BloonsTD5,37,UK,2019-05-05
com.devolver.reignsGot,Reigns:GameofThrones,38,UK,2019-05-05
com.veamstudios.siteauditpro,SiteAuditPro,39,UK,2019-05-05
com.FireproofStudios.TheRoom,TheRoom,40,UK,2019-05-05
com.epsxe.ePSXe,ePSXeforAndroid,41,UK,2019-05-05
uk.co.topmarks.HitTheButton,HittheButtonMaths,42,UK,2019-05-05
com.and.games505.TerrariaPaid,Terraria.,43,UK,2019-05-05
com.barnstormgames.countdown,Countdown-TheOfficialApp,44,UK,2019-05-05
au.com.shiftyjelly.pocketcasts,PocketCasts-PodcastPlayer,45,UK,2019-05-05
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,46,UK,2019-05-05
com.greenheartgames.gdt,GameDevTycoon,47,UK,2019-05-05
com.jam.pointless,PointlessQuiz,48,UK,2019-05-05
com.codebrewgames.pocketcitygame,PocketCity,49,UK,2019-05-05
com.koushikdutta.cast.license,AllCastPremium,50,UK,2019-05-05
com.marmalade.cluedogame,Cluedo,51,UK,2019-05-05
uk.co.focusmm.DTSComboLGV,LGV&PCVTheoryTest&HazardPerceptionKit2019,52,UK,2019-05-05
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,53,UK,2019-05-05
com.exun.test.babyleadwean,Baby-LedWeaningRecipes,54,UK,2019-05-05
brownmonster.app.game.rushrally3,RushRally3,55,UK,2019-05-05
com.deepriverdev.motorcycle.hpt,MotorcycleTheoryTest+Hazard,56,UK,2019-05-05
