app_id,app_name,rank,country_code,date
com.D3Go.mendel,Alien:Blackout,1,UK,2019-02-09
com.team17.escapists2,TheEscapists2:PocketBreakout,2,UK,2019-02-09
com.tresebrothers.games.startraders2,StarTraders:Frontiers,3,UK,2019-02-09
uk.co.bluezoo.numberblocks.game1,Numberblocks-HideandSeek,4,UK,2019-02-09
com.IvanKovalov.G30Android,G30-AMemoryMaze,5,UK,2019-02-09
com.NVS.dingdongxl,DingDongXL,6,UK,2019-02-09
de.brettspielwelt.doppeltsoclever,Twiceasclever,7,UK,2019-02-09
com.arsalanengr.roundjump,Roundjump-jumparoundtheworld,8,UK,2019-02-09
air.com.littlebigplay.games.premium.hiddenword,HiddenWordBrainExercisePRO,9,UK,2019-02-09
wonderland.peterpan,Wonderland：ピーター・パン,10,UK,2019-02-09
com.WoozyDeveloper.LarrysAdventure,Larry'sAdventure,11,UK,2019-02-09
com.artstorm.fillvip,FillDeluxeVIP,12,UK,2019-02-09
com.turner.ben10uptospeed,Ben10-UpToSpeed,13,UK,2019-02-09
com.NVS.orbtxl,OrbtXL,14,UK,2019-02-09
com.usm.andorsecret,LegendsofAndor–TheKing’sSecret,15,UK,2019-02-09
com.fivebn.daf3.full,ダークネス・アンド・フレイム3(Full),16,UK,2019-02-09
com.gamescafe.sallysspa,Sally'sSpa,17,UK,2019-02-09
game.GRYNSQYD.BACKFIRE,BACKFIRE,18,UK,2019-02-09
com.wdsoft.RnBBallNoAD,RnBBall(NoADS),19,UK,2019-02-09
com.bladecoder.bonasera3,JohnnyBonasera3,20,UK,2019-02-09
com.projects.radner.followmeleader,FollowMeLeader,21,UK,2019-02-09
com.CASHIERGAMES.gamesimulation,ZAS-(ZombieApocalypseSimulator),22,UK,2019-02-09
com.playspirit.cookinggamevr,ザ・クッキングゲームVR,23,UK,2019-02-09
me.nextdoors.beggarvip,金持ち王VIP-AmazingClicker,24,UK,2019-02-09
com.BrazosMobile.SpaceBattleKulkas,SpaceShooterKulkas,25,UK,2019-02-09
com.Solesbury.JumpBallJump,Jump!BallJump!,26,UK,2019-02-09
hu.redshift.thequestexpa,TheQuest-CelticDoom,27,UK,2019-02-09
com.radiangames.slydris2,Slydris2,28,UK,2019-02-09
com.WrenGames.Assembly,AssemblyTabletopCardGame,29,UK,2019-02-09
uk.co.sykesoptimisation.questmath1,Quest-Maths1,30,UK,2019-02-09
com.acideapestudios.acidapechess.gme,AcidApeChessGrandmasterEdition,31,UK,2019-02-09
com.jamspread.thellus,Thellus,32,UK,2019-02-09
com.Arkolve.Rollshot2,Rollshot-WorldWarPuzzle,33,UK,2019-02-09
com.greatapps.papercraftgame,Materialspaceshootingwargame,34,UK,2019-02-09
com.candysoft.FishKingSVIP,エンジェルフィッシュ:SuperVIP,35,UK,2019-02-09
com.radiangames.devastator,Devastator,36,UK,2019-02-09
com.kurage,kurage:JourneytotheMars,37,UK,2019-02-09
com.webkype.generalquiz,2624Quiz-KnowledgeBoosterGame,38,UK,2019-02-09
com.gorosoft.animalsoundsnoads,BabyAnimalSounds[NoAdsVersion],39,UK,2019-02-09
com.DChristy.Mazer,Mazer,40,UK,2019-02-09
