app_id,app_name,rank,country_code,date
com.aniplex.fategrandorder,Fate/GrandOrder,1,JP,2018-02-18
jp.co.mixi.monsterstrike,モンスターストライク,2,JP,2018-02-18
jp.mbga.a12016007.lite,グランブルーファンタジー,3,JP,2018-02-18
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,4,JP,2018-02-18
com.linecorp.LGTMTM,LINE：ディズニーツムツム,5,JP,2018-02-18
jp.gungho.pad,パズル＆ドラゴンズ,6,JP,2018-02-18
com.YoStarJP.AzurLane,アズールレーン,7,JP,2018-02-18
com.nianticlabs.pokemongo,PokémonGO,8,JP,2018-02-18
jp.colopl.wcat,白猫プロジェクト,9,JP,2018-02-18
com.aniplex.magireco,マギアレコード魔法少女まどかマギカ外伝,10,JP,2018-02-18
jp.colopl.quizwiz,クイズRPG魔法使いと黒猫のウィズ,11,JP,2018-02-18
com.linecorp.LGPKPK,LINEポコポコ,12,JP,2018-02-18
com.bandainamcoent.imas_millionlive_theaterdays,アイドルマスターミリオンライブ！シアターデイズ,13,JP,2018-02-18
com.ourpalm.kof.jp,THEKINGOFFIGHTERS'98UMOL,14,JP,2018-02-18
jp.konami.prospia,プロ野球スピリッツA,15,JP,2018-02-18
com.netmarble.revolutionjp,リネージュ2レボリューション,16,JP,2018-02-18
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),17,JP,2018-02-18
jp.co.cygames.princessconnectredive,プリンセスコネクト！Re:Dive,18,JP,2018-02-18
com.Level5.YWP,妖怪ウォッチぷにぷに,19,JP,2018-02-18
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,20,JP,2018-02-18
com.square_enix.hoshinodqjp,星のドラゴンクエスト,21,JP,2018-02-18
jp.co.craftegg.band,バンドリ！ガールズバンドパーティ！,22,JP,2018-02-18
com.sixwaves.sangoku,三国天武～本格戦略バトル～三国志ストラテジー,23,JP,2018-02-18
jp.co.pokelabo.sinoalice,SINoALICEーシノアリスー,24,JP,2018-02-18
com.gcrest.yume100prince.android,夢王国と眠れる100人の王子様,25,JP,2018-02-18
com.nintendo.zaba,ファイアーエムブレムヒーローズ,26,JP,2018-02-18
com.linecorp.LGLP2,LINEPOP2,27,JP,2018-02-18
jp.konami.pawapuroapp,実況パワフルプロ野球,28,JP,2018-02-18
jp.glee.girl,放置少女〜百花繚乱の萌姫たち,29,JP,2018-02-18
com.dena.a12020519,逆転オセロニア,30,JP,2018-02-18
jp.co.gu3.alchemist,誰ガ為のアルケミスト,31,JP,2018-02-18
com.square_enix.ocsd.magical,スクールガールストライカーズ,32,JP,2018-02-18
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),33,JP,2018-02-18
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),34,JP,2018-02-18
jp.co.atm.vcon.jp,ヴァルキリーコネクト,35,JP,2018-02-18
com.square_enix.android_googleplay.DFFOperaOmniaj,ディシディアファイナルファンタジーオペラオムニア,36,JP,2018-02-18
com.nhnpa.cps,#コンパス【戦闘摂理解析システム】,37,JP,2018-02-18
com.netease.ko,荒野行動-スマホ版バトロワ,38,JP,2018-02-18
com.sega.d2megaten,Ｄ×２真･女神転生リベレーション,39,JP,2018-02-18
jp.co.happyelements.boys,あんさんぶるスターズ！,40,JP,2018-02-18
jp.co.nogikoi.and,[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～,41,JP,2018-02-18
com.sincetimes.games.worldship.google.jp.normal,戦艦帝国-228艘の実在戦艦を集めろ,42,JP,2018-02-18
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,43,JP,2018-02-18
com.linecorp.LGBB2,LINEバブル2,44,JP,2018-02-18
com.bandainamcoent.saomd,ソードアート・オンラインメモリー・デフラグ,45,JP,2018-02-18
jp.co.pokelabo.sgxd,戦姫絶唱シンフォギアXDUNLIMITED,46,JP,2018-02-18
com.namcobandaigames.spmoja010,ONEPIECEトレジャークルーズ,47,JP,2018-02-18
klb.android.lovelive,ラブライブ！スクールアイドルフェスティバル（スクフェス）,48,JP,2018-02-18
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,49,JP,2018-02-18
jp.cloverlab.makaiwars.sp,魔界ウォーズ,50,JP,2018-02-18
com.jedigames.p20.googleplay,我が天下【世界配信一周年】,51,JP,2018-02-18
com.sega.chainchronicle,チェインクロニクル３,52,JP,2018-02-18
com.bandainamcoent.opts,ONEPIECEサウザンドストーム,53,JP,2018-02-18
jp.colopl.baseball,プロ野球PRIDE,54,JP,2018-02-18
jp.mbga.a12019103.lite,FINALFANTASYRecordKeeper,55,JP,2018-02-18
com.stairs.destinychild,デスティニーチャイルド,56,JP,2018-02-18
jp.colopl.alice,アリス・ギア・アイギス,57,JP,2018-02-18
jp.dgeg.dragonegg2,ドラゴンエッグ仲間との出会い×友達対戦RPG,58,JP,2018-02-18
com.sega.PuyoQuest,ぷよぷよ!!クエスト,59,JP,2018-02-18
jp.colopl.dpuzzle,ディズニーツムツムランド,60,JP,2018-02-18
com.bandainamcoent.srwxomg,スーパーロボット大戦X-Ω,61,JP,2018-02-18
jp.konami.duellinks,遊戯王デュエルリンクス,62,JP,2018-02-18
jp.co.cyberagent.alternajp,オルタナティブガールズ＜VR対応RPG＞,63,JP,2018-02-18
jp.co.liberent.mankai,A3!,64,JP,2018-02-18
com.square_enix.ffbejpn,FINALFANTASYBRAVEEXVIUS,65,JP,2018-02-18
jp.MarvelousAQL.logres,剣と魔法のログレスいにしえの女神-人気本格オンラインRPG,66,JP,2018-02-18
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),67,JP,2018-02-18
com.klab.utapri.shininglive,うたの☆プリンスさまっ♪ShiningLive,68,JP,2018-02-18
com.bandainamcoent.torays,テイルズオブザレイズ,69,JP,2018-02-18
jp.co.atm.unison,ユニゾンリーグ【仲間と冒険】人気本格オンラインRPG,70,JP,2018-02-18
jp.gree.android.pf.greeapp96,釣りスタ,71,JP,2018-02-18
jp.co.cybird.appli.android.sgk,イケメン戦国◆時をかける恋　無料恋愛ゲーム,72,JP,2018-02-18
com.miHoYo.bh3rdJP,崩壊3rd,73,JP,2018-02-18
com.bandainamcoent.sgr,スーパーガンダムロワイヤル,74,JP,2018-02-18
jp.aktsk.risingbeat,新テニスの王子様RisingBeat,75,JP,2018-02-18
com.kayac.koshien_pocket,ぼくらの甲子園！ポケット　高校野球ゲーム,76,JP,2018-02-18
com.linecorp.LGSDG,LINE:ガンダムウォーズ,77,JP,2018-02-18
jp.gungho.bm,サモンズボード,78,JP,2018-02-18
com.king.candycrushsodasaga,キャンディークラッシュソーダ,79,JP,2018-02-18
jp.co.gu3.punk,ファントムオブキル【無料本格シミュレーションRPG】,80,JP,2018-02-18
jp.co.bandainamcoonline.idolish7,アイドリッシュセブン,81,JP,2018-02-18
jp.co.bandainamcogames.NBGI0197,テイルズオブアスタリア,82,JP,2018-02-18
jp.grenge.pocolondungeons,ポコロンダンジョンズ,83,JP,2018-02-18
jp.konami.pesam,WinningEleven2018,84,JP,2018-02-18
air.jp.boi.cryptract,幻獣契約クリプトラクト,85,JP,2018-02-18
jp.co.ponos.battlecats,にゃんこ大戦争,86,JP,2018-02-18
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,87,JP,2018-02-18
jp.co.drecom.dabimas,ダービースタリオンマスターズ,88,JP,2018-02-18
com.bandainamcoent.kidsf,キングダムセブンフラッグス,89,JP,2018-02-18
com.dena.a12020306,キン肉マンマッスルショット,90,JP,2018-02-18
com.diezhi.qjnnjp,ミラクルニキ-お着替えコーデRPG,91,JP,2018-02-18
jp.ne.donuts.tanshanotora,暴走列伝単車の虎,92,JP,2018-02-18
com.dena.a12024374,歌マクロススマホDeカルチャー,93,JP,2018-02-18
com.playrix.homescapes,ホームスケイプ(Homescapes),94,JP,2018-02-18
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,95,JP,2018-02-18
jp.konami.wscs.jp,ワールドサッカーコレクションS,96,JP,2018-02-18
jp.wonderplanet.CrashFever,クラッシュフィーバー：パズルRPGゲーム,97,JP,2018-02-18
com.sega.hortensia_saga,オルタンシア・サーガ-蒼の騎士団-【戦記RPG】,98,JP,2018-02-18
com.square_enix.kairisei_MA,乖離性ミリオンアーサー,99,JP,2018-02-18
com.yuushanokusenikonamaikidadash.forwardworks,勇者のくせにこなまいきだDASH!,100,JP,2018-02-18
jp.grani.kurokishi,黒騎士と白の魔王,101,JP,2018-02-18
net.oratta.AsukaZero,戦国アスカZERO-街づくり×SDバトル,102,JP,2018-02-18
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),103,JP,2018-02-18
com.g5e.hiddencity.android,HiddenCity®:アイテム探しアドベンチャー,104,JP,2018-02-18
jp.enish.keyakise,欅のキセキ,105,JP,2018-02-18
air.jp.co.sumzap.ikusa,戦国炎舞-KIZNA-,106,JP,2018-02-18
com.aiming.caravan,キャラバンストーリーズ,107,JP,2018-02-18
jp.co.crooz.ElementalStory,エレメンタルストーリー,108,JP,2018-02-18
jp.klab.captain283,キャプテン翼～たたかえドリームチーム～,109,JP,2018-02-18
com.bandainamcoent.imas_SideM_LIVEONSTAGE,アイドルマスターSideMLIVEONST@GE！,110,JP,2018-02-18
jp.mbga.a12007414.lite,[モバ７]パチンコ&パチスロ（スロット）ゲームアプリ,111,JP,2018-02-18
jp.co.cygames.Shadowverse,シャドウバース(Shadowverse),112,JP,2018-02-18
com.king.candycrushsaga,キャンディークラッシュ,113,JP,2018-02-18
jp.co.a_tm.derbyimpact,ダービーインパクト【無料競馬ゲーム・育成シミュレーション】,114,JP,2018-02-18
jp.co.happyelements.toto,メルクストーリア癒術士と鈴のしらべ（ライン・ストラテジー）,115,JP,2018-02-18
jp.co.gu3.orange01,クリスタルオブリユニオン,116,JP,2018-02-18
jp.konami.wecc,ウイニングイレブンカードコレクション,117,JP,2018-02-18
jp.co.happyelements.mirror,ラストピリオド-終わりなき螺旋の物語-,118,JP,2018-02-18
jp.co.atm.strikers,三国大戦スマッシュ！【さんすま】三国志ひっぱりアクション,119,JP,2018-02-18
jp.mbga.a12017647.lite,アイドルマスターSideM,120,JP,2018-02-18
com.square_enix.android_googleplay.StarOceanj,STAROCEAN-anamnesis-,121,JP,2018-02-18
com.danmemo,ダンまち〜メモリア・フレーゼ〜,122,JP,2018-02-18
jp.konami.pawasaka,実況パワフルサッカー【選手育成サッカーゲーム】,123,JP,2018-02-18
jp.co.asobism_castleanddragon,城とドラゴン,124,JP,2018-02-18
com.namcobandaigames.driftspirits,ドリフトスピリッツ,125,JP,2018-02-18
com.dena.a12022874,天華百剣-斬-,126,JP,2018-02-18
jp.co.aiia.nogifes,乃木坂46リズムフェスティバル,127,JP,2018-02-18
jp.colopl.tennis,白猫テニス,128,JP,2018-02-18
com.dmm.games.touken,刀剣乱舞-ONLINE-Pocket,129,JP,2018-02-18
com.klab.bleach,BLEACHBraveSouls,130,JP,2018-02-18
com.wegames.gk.jp.and,大三国志,131,JP,2018-02-18
