app_id,app_name,rank,country_code,date
com.tinder,Tinder,1,IN,2018-10-10
com.octro.teenpatti,TeenPattibyOctro,2,IN,2018-10-10
com.moonactive.coinmaster,CoinMaster,3,IN,2018-10-10
com.tencent.ig,PUBGMOBILE,4,IN,2018-10-10
com.google.android.apps.docs,Googleドライブ,5,IN,2018-10-10
com.miniclip.eightballpool,8BallPool,6,IN,2018-10-10
com.videochat.livu,LivU-ランダムな試合で強者とライブチャット,7,IN,2018-10-10
com.teenpatti.hd.gold,TeenPattiGold-WithPoker&Rummy,8,IN,2018-10-10
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,9,IN,2018-10-10
com.games24x7.teenpatti.playstore,UTP-UltimateTeenPatti(3Patti),10,IN,2018-10-10
com.rcplatform.livechat,LiveChat-Meetnewpeople,11,IN,2018-10-10
com.king.candycrushsaga,キャンディークラッシュ,12,IN,2018-10-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),13,IN,2018-10-10
com.starmakerinteractive.starmaker,StarMaker(スターメーカー)-高音質カラオケアプリ,14,IN,2018-10-10
com.azarlive.android,Azar-ビデオチャット、友達検索,15,IN,2018-10-10
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,16,IN,2018-10-10
com.mobile.legends,モバイル·レジェンド:BangBang,17,IN,2018-10-10
com.netflix.mediaclient,Netflix,18,IN,2018-10-10
com.udemy.android,Udemy-オンラインコース,19,IN,2018-10-10
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,20,IN,2018-10-10
com.ftw_and_co.happn,happn,21,IN,2018-10-10
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,22,IN,2018-10-10
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),23,IN,2018-10-10
com.dts.freefireth,フリーファイア,24,IN,2018-10-10
com.truecaller,Truecaller–発信者ID表示とブロック,25,IN,2018-10-10
com.games24x7.ultimaterummy.playstore,UltimateRummyCircle-PlayRummy,26,IN,2018-10-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),27,IN,2018-10-10
vixr.bermuda,BermudaVideoChat-新しい人に会います,28,IN,2018-10-10
com.jellybtn.cashkingmobile,PirateKings™️,29,IN,2018-10-10
com.live.videochat,ZAKZAK-新しい友達と出会い、見知らぬ人とビデオチャット,30,IN,2018-10-10
chat.meme.inke,MeMeLive－LiveStreamVideoChat&MakeFriends,31,IN,2018-10-10
com.zynga.livepoker,Zyngaポーカー,32,IN,2018-10-10
video.like,LIKE-動画ビデオソーシャルアプリ,33,IN,2018-10-10
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),34,IN,2018-10-10
com.king.candycrushsodasaga,キャンディークラッシュソーダ,35,IN,2018-10-10
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,36,IN,2018-10-10
com.lilithgame.roc.gp,RiseofCivilizations,37,IN,2018-10-10
jp.konami.pesam,WinningEleven2018,38,IN,2018-10-10
com.lein.pppoker.android,PPPoker―無料ポーカーアプリ＆ホームゲーム,39,IN,2018-10-10
com.netmarble.mherosgb,マーベル・フューチャーファイト,40,IN,2018-10-10
com.roblox.client,ROBLOX,41,IN,2018-10-10
com.kabam.marvelbattle,MARVELオールスターバトル,42,IN,2018-10-10
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,43,IN,2018-10-10
com.pixelberrystudios.choices,Choices:StoriesYouPlay,44,IN,2018-10-10
com.playdemic.golf.android,ゴルフクラッシュ,45,IN,2018-10-10
com.yottagames.mafiawar,マフィア・シティ-極道風雲,46,IN,2018-10-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),47,IN,2018-10-10
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),48,IN,2018-10-10
com.starmakerinteractive.thevoice,StarMakerLite,49,IN,2018-10-10
com.ea.gp.fifamobile,FIFAサッカー,50,IN,2018-10-10
com.cmcm.live,LiveMe（ライブミー）-ライブ配信アプリ,51,IN,2018-10-10
com.gameinsight.gobandroid,GunsofBoom,52,IN,2018-10-10
com.playrix.homescapes,ホームスケイプ(Homescapes),53,IN,2018-10-10
com.intsig.camscanner,CamScannerスキャンPDF作成,54,IN,2018-10-10
com.sgiggle.production,タンゴ:無料ビデオ通話/テキスト,55,IN,2018-10-10
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,56,IN,2018-10-10
in.dradhanus.liveher,YouStar–VideoChatRoom,57,IN,2018-10-10
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),58,IN,2018-10-10
com.horadrim.android.sargam,Sargam-DiscoverMusic,59,IN,2018-10-10
com.playrix.township,タウンシップ(Township),60,IN,2018-10-10
com.gaana,GaanaMusic:BollywoodSongs&Radio,61,IN,2018-10-10
at.nk.tools.iTranslate,iTranslate翻訳-音声とテキストの翻訳,62,IN,2018-10-10
com.dc.hwsj,GameofSultans,63,IN,2018-10-10
in.inno.jasmin,JasminChat-Meetnewpeople&instantvideochat,64,IN,2018-10-10
com.nekki.shadowfight3,シャドウファイト3,65,IN,2018-10-10
com.octro.rummy,IndianRummy(13&21Cards)byOctro,66,IN,2018-10-10
com.igg.castleclash,CastleClash:BraveSquads,67,IN,2018-10-10
hotspotshield.android.vpn,HotspotShield無料VPNプロキシ&WiFiセキュリティVPNProxy,68,IN,2018-10-10
com.getsomeheadspace.android,Headspace:Meditation&Mindfulness,69,IN,2018-10-10
com.rovio.baba,アングリーバード2(AngryBirds2),70,IN,2018-10-10
com.lilithgame.sgame.gp.oss,ArtofConquest,71,IN,2018-10-10
com.graymatrix.did,"ZEE5-Movies,TVShows,LIVETV&Originals",72,IN,2018-10-10
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,73,IN,2018-10-10
com.qidian.Int.reader,Webnovel,74,IN,2018-10-10
com.netease.chiji,RulesofSurvival,75,IN,2018-10-10
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,76,IN,2018-10-10
com.live.videochat.india,ZAKZAKIndia:Meetnewpeople&Livevideochat,77,IN,2018-10-10
com.quvideo.xiaoying,VivaVideo-動画編集＆動画作成＆動画加工,78,IN,2018-10-10
com.gtarcade.eoa,EraofCelestials,79,IN,2018-10-10
com.zodiactouch,ZodiacTouchPsychicReading,80,IN,2018-10-10
com.mico,"MicoChat:MatchStranger,RandomVideoChat&Live",81,IN,2018-10-10
com.zhiliaoapp.musically,TikTok-includingmusical.ly,82,IN,2018-10-10
com.supercell.hayday,ヘイ・デイ(HayDay),83,IN,2018-10-10
com.my.hawk.air.shooter,HAWK–フライトシューティングゲーム。撃ちまくれ,84,IN,2018-10-10
com.bloomyapp,Bloomy:DatingMessengerApp,85,IN,2018-10-10
com.saavn.android,SaavnMusic&Radio,86,IN,2018-10-10
com.astroid.yodha,YodhaMyAstrology&Horoscope,87,IN,2018-10-10
net.peakgames.amy,ToyBlast,88,IN,2018-10-10
com.microsoft.skydrive,MicrosoftOneDrive,89,IN,2018-10-10
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,90,IN,2018-10-10
com.freeletics.lite,FreeleticsBodyweight,91,IN,2018-10-10
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,92,IN,2018-10-10
com.nianticlabs.pokemongo,PokémonGO,93,IN,2018-10-10
