app_id,app_name,rank,country_code,date
io.voodoo.dune,Dune!,1,SE,2017-11-10
io.landsnake,LandSnake.io,2,SE,2017-11-10
badminton.king.sportsgame.smash,バドミントンリーグ🏸,3,SE,2017-11-10
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,4,SE,2017-11-10
se.omniekonomi,OmniEkonomi,5,SE,2017-11-10
com.sneakybox.superslav,LifeofBoris:SuperSlav,6,SE,2017-11-10
com.crazylabs.monster.high,MonsterHigh™美容室:楽しいファッションゲーム,7,SE,2017-11-10
com.ketchapp.dunkshot,DunkShot,8,SE,2017-11-10
games.fatlion.little.mermaid.minecraft.world.games.girls.princess.sea.adventure.eden.isle.paradise.bay.fish.crafting.free.mcpe,マーメイドクラフト：海の王女の世界を築く,9,SE,2017-11-10
com.ketchapp.fallingballz,FallingBallz,10,SE,2017-11-10
se.arbetsformedlingen.minasidor,Minasidor,11,SE,2017-11-10
air.tv.avix.turnright,TurnRight,12,SE,2017-11-10
com.noodlecake.mmmfingers2,MmmFingers2,13,SE,2017-11-10
com.gramgames.farmest,MergeFarm!,14,SE,2017-11-10
com.tutotoons.app.kikififihalloweensalon.free,Kiki&FifiHalloweenSalon-ScaryPetMakeover,15,SE,2017-11-10
com.socialquantum.west3dint,WildWest:NewFrontier,16,SE,2017-11-10
com.ketchapp.colorballz,ColorBallz,17,SE,2017-11-10
com.superplusgames.hosandroid,HillsofSteel,18,SE,2017-11-10
com.ankama.dragnboom,Drag'n'Boom,19,SE,2017-11-10
se.hantverksdata.app.entreportal,EntréPortal,20,SE,2017-11-10
com.solou.grandganster.city,ラスベガスシティガンスター,21,SE,2017-11-10
com.budgestudios.googleplay.StrawberryShortcakeIceCreamIsland,StrawberryShortcakeアイス,22,SE,2017-11-10
com.tutotoons.app.hannahsfashioncity.free,ハンナのファッションシティ-ハイスクールラブストーリー,23,SE,2017-11-10
se.tv4.playalong.pyramid,Drömpyramiden,24,SE,2017-11-10
se.itmaskinen.android.nativemint.sacoevent,Sacoevent,25,SE,2017-11-10
com.ovilex.farmersim2018,FarmerSim2018,26,SE,2017-11-10
com.ketchapp.assassinscreedtower,TheTowerAssassin'sCreed,27,SE,2017-11-10
com.matchington.mansion,MatchingtonMansion,28,SE,2017-11-10
com.toptap.scaryclown.halloweennight.hellgame,ScaryClown:HalloweenNight,29,SE,2017-11-10
net.elyland.DraconiusGO,DraconiusGO:CatchaDragon!,30,SE,2017-11-10
com.CeanDoo.JunkyardTycoon,JunkyardTycoon,31,SE,2017-11-10
com.totrix.glwizmobile,GLWiZMobile,32,SE,2017-11-10
com.buffstudio.myoasis,マイオアシス-癒しの空島を育てましょう,33,SE,2017-11-10
com.netmarble.war,Firstborn:KingdomCome,34,SE,2017-11-10
com.YovoGames.carwash3,洗車-モンスタートラック,35,SE,2017-11-10
com.standylan.dunkhit,DunkHit,36,SE,2017-11-10
com.repus.gink.osku,TrainerIndex-ChampionofLeague,37,SE,2017-11-10
com.beansprites.mypretendconstructionFREE,MyPretendConstructionWorkers-LittleBuilders,38,SE,2017-11-10
app.craze.screenshop,Screenshop,39,SE,2017-11-10
com.playstation.mobile2ndscreen,PS4SecondScreen,40,SE,2017-11-10
com.nc.supercarobot,SupercarRobot,41,SE,2017-11-10
com.outplayentertainment.booty_quest,BootyQuest-PirateMatch3,42,SE,2017-11-10
com.unblock.wood.pgame4,レッドウッドのブロックを解除する,43,SE,2017-11-10
com.beansprites.kidsworldtravelFREE,MyPretendWorldTravel-KidsAroundtheWorld,44,SE,2017-11-10
com.Mrkva.FUT18,FUT18PackOpenerbyMrkva,45,SE,2017-11-10
com.mobgames3d.tramdriversim18,TramDriverSimulator2018,46,SE,2017-11-10
com.hugsnhearts.cheerleader_revenge_three,CheerleadersRevenge3-BreakupGirlStoryGames,47,SE,2017-11-10
com.makamusic.free.music,MakaMusic-FreeFloatingYoutubeMusicPlayer,48,SE,2017-11-10
com.playsidestudios.fishybits2,FishyBits2,49,SE,2017-11-10
com.wigglestudios.scavengerquest,ScavengerQuest,50,SE,2017-11-10
com.vinegargame.bank.manager.simulator,バンクマネージャー現金登録：3Dレジシミュレータ,51,SE,2017-11-10
se.invativa.eko.app,EkoStormarknad,52,SE,2017-11-10
com.sagafun.bingoage,777SlotsFreeJackpotCasinoSlotMachinesGame,53,SE,2017-11-10
com.knights.bikesstunt.motomaster,自転車スタントトレイルライダー,54,SE,2017-11-10
com.cocoplay.black.friday,ブラックフライデー・ショッピングマニア-ファッション・モール・ゲーム,55,SE,2017-11-10
com.openratio.smartsenior,SmartSenior,56,SE,2017-11-10
com.camex.tactical.monster,タクティカルモンスターズTacticalMonstersRumbleArena,57,SE,2017-11-10
com.aldagames.buildbattle,BuildBattleCraft,58,SE,2017-11-10
com.ketchapp.pocketpool,PocketPool,59,SE,2017-11-10
com.nc.wings.warrior,WingsWarrior,60,SE,2017-11-10
air.com.bmapps.babygirlbraidedhairstyles,BabyGirlBraidedHairstyles,61,SE,2017-11-10
