app_id,app_name,rank,country_code,date
com.nekki.shadowfight3,シャドウファイト3,1,RO,2017-12-05
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,2,RO,2017-12-05
com.dts.freefireth,FreeFire-Battlegrounds,3,RO,2017-12-05
io.voodoo.stackjump,StackJump,4,RO,2017-12-05
com.netmarble.lin2ws,Lineage2:Revolution,5,RO,2017-12-05
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,6,RO,2017-12-05
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,7,RO,2017-12-05
com.gameforhouse.crashcarengine,CrashCarEngine-BeamCrashSimulatorNG,8,RO,2017-12-05
air.sjsix,Stickmanjailbreak6,9,RO,2017-12-05
com.gamedevltd.wwh,ワールドウォーヒーローズ：第二次世界大戦FPS戦争ゲーム,10,RO,2017-12-05
com.minato.impossiblecar.stuntracing,ImpossibleCarStuntRacing,11,RO,2017-12-05
com.mousecity.faraway2,ファラウェイ2：ジャングル・エスケイプ,12,RO,2017-12-05
com.blockot.call.of.sniper.ww2,CallofSniperWW2:FinalBattleground,13,RO,2017-12-05
com.netease.chiji,RULESOFSURVIVAL,14,RO,2017-12-05
com.gamebunkers.cargo.tractor.pulling.trasnport.simulation,オフロードトラクターファーマーシミュレーター2018：貨物ドライブ,15,RO,2017-12-05
com.toptap.virtualmom.happyfamily,VirtualMom:HappyFamily3D,16,RO,2017-12-05
com.area730.lion.family.sim,LionFamilySimOnline,17,RO,2017-12-05
com.sega.sprint,SonicForces:SpeedBattle,18,RO,2017-12-05
com.dingogames.tastyplanet1lite,TastyPlanetLite,19,RO,2017-12-05
games.fatlion.crafting.building.minecraft.beach.party.games.free.dancing.queen.sea.summer.vacation.dress.up.girl.sandbox.mcpe,ビーチパーティークラフト：ダンスクイーン。パーティーゲーム,20,RO,2017-12-05
com.AncientCraft.Explore,AncientCraft:MiniCraft,21,RO,2017-12-05
com.crescentmoongames.morphite,Morphite(FinalBeta),22,RO,2017-12-05
com.OppanaGames.MuscleCarMustang,MuscleCarMustang,23,RO,2017-12-05
com.nintendo.zaca,どうぶつの森ポケットキャンプ,24,RO,2017-12-05
com.fgs.rsonw,4x4RussianSUVsOff-RoadSaga,25,RO,2017-12-05
com.grandtheftcrime.robo_de_autos_juego2,RoboDeAutosMafiaJuego2018,26,RO,2017-12-05
com.biceps.gtt3,GoToTown3,27,RO,2017-12-05
com.ht.truck.tractor.sled.pull.tug.race,プルトラクターゲーム,28,RO,2017-12-05
com.nethottoc.pianotiles,PianoTiles2018,29,RO,2017-12-05
com.tabtale.mad.teacher,クレイジーな先生-クラスの皆をイメチェンして大騒ぎ,30,RO,2017-12-05
com.milux.bottleflip4,BottleFlipChallenge4,31,RO,2017-12-05
sboy.world.adventure2,sboyworldadventure2-新しい冒険2018,32,RO,2017-12-05
com.gta.gangwars.sanandreas,TheGrandWars:SanAndreas,33,RO,2017-12-05
com.doodlemobile.vicecity,オートセフトギャングスター,34,RO,2017-12-05
com.ProcessGames.P1DriftSimulator,P1DriftSimulator,35,RO,2017-12-05
