app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,ZA,2017-12-03
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,2,ZA,2017-12-03
com.facebook.orca,Messenger,3,ZA,2017-12-03
com.opera.mini.native,OperaMiniWebブラウザ,4,ZA,2017-12-03
com.contextlogic.wish,Wish-楽しいショッピング,5,ZA,2017-12-03
com.facebook.lite,FacebookLite,6,ZA,2017-12-03
capitecbank.remote.prd,CapitecRemoteBanking,7,ZA,2017-12-03
com.health.drinkwater.reminder,"DrinkWaterReminder–WaterAlert,WaterTracker",8,ZA,2017-12-03
com.instagram.android,Instagram,9,ZA,2017-12-03
com.tencent.ibg.joox,"JOOXMusic-FreeStreaming,LiveandKaraoke",10,ZA,2017-12-03
com.facebook.katana,Facebook,11,ZA,2017-12-03
com.ubercab,Uber,12,ZA,2017-12-03
com.osfunapps.remotefordstv,RemoteforDSTV-NOWFREE,13,ZA,2017-12-03
za.co.nedbank,NedbankMoney,14,ZA,2017-12-03
com.truecaller,Truecaller–発信者ID表示とブロック,15,ZA,2017-12-03
ee.mtakso.client,Taxify,16,ZA,2017-12-03
com.snapchat.android,Snapchat,17,ZA,2017-12-03
za.co.fnb.connect.itt,FNBBankingApp,18,ZA,2017-12-03
com.gau.go.launcherex,GOランチャーEX：テーマ＆壁紙,19,ZA,2017-12-03
com.dstvmobile.android,DStvNow,20,ZA,2017-12-03
fi.android.takealot,TakealotOnlineShoppingApp,21,ZA,2017-12-03
com.iptvclient.android.cellc,GETblack,22,ZA,2017-12-03
com.facebook.mlite,MessengerLite:無料通話とメッセージ,23,ZA,2017-12-03
co.bitx.android.wallet,LunoBitcoinWallet,24,ZA,2017-12-03
com.magnetic.status,LatestWhatsStatus2018,25,ZA,2017-12-03
io.voodoo.dune,Dune!,26,ZA,2017-12-03
com.steam.photoeditor,"SPhotoEditor-CollageMaker,PhotoCollage",27,ZA,2017-12-03
com.barclays.absa.banking,AbsaBankingApp,28,ZA,2017-12-03
com.tencent.livemaster,VOOV-LiveStreamYourselfNow,29,ZA,2017-12-03
com.kiloo.subwaysurf,SubwaySurfers,30,ZA,2017-12-03
com.google.android.play.games,GooglePlayゲーム,31,ZA,2017-12-03
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,32,ZA,2017-12-03
caller.id.phone.number.block,迷惑電話・勧誘電話を着信拒否無料,33,ZA,2017-12-03
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,34,ZA,2017-12-03
com.twitter.android,Twitter,35,ZA,2017-12-03
com.shazam.android,Shazam,36,ZA,2017-12-03
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,37,ZA,2017-12-03
com.king.candycrushsaga,キャンディークラッシュ,38,ZA,2017-12-03
