app_id,app_name,rank,country_code,date
com.eyougame.ariel,아리엘,1,KR,2019-02-11
games.wfs.anothereden,ANOTHEREDEN,2,KR,2019-02-11
com.hound13.hundredsoul,HundredSoul,3,KR,2019-02-11
com.GF.palacem4krkr.hwyad.google,궁정계,4,KR,2019-02-11
com.ngelgames.herocantare,히어로칸타레withNAVERWEBTOON,5,KR,2019-02-11
com.bluestonesoft.soularkglobal,SoulArk:BraveandFate,6,KR,2019-02-11
com.footballstrike.nbamobile,コマンドーファイアーゴー,7,KR,2019-02-11
com.nexon.spw,스피릿위시,8,KR,2019-02-11
com.panzerdog.tacticool,Tacticool-5対5のシューティングバトル,9,KR,2019-02-11
com.puzzleclassic.brick.blockpuzzle.free,木ブロックパズル古典ゲーム2019無料,10,KR,2019-02-11
com.dropdom.blockpuzzle.hwwgame,Dropdom-JewelBlast,11,KR,2019-02-11
com.gravity.dab.aos,던브레이크xRO콜라보,12,KR,2019-02-11
com.basketball.shotkings,バトルランズストライク,13,KR,2019-02-11
com.dalcomsoft.ssp,SuperStarPLEDIS,14,KR,2019-02-11
com.gpp.sushibar,SushiBar,15,KR,2019-02-11
com.lckr.google,사장님:비서길들이기,16,KR,2019-02-11
com.football.freegametime,おかしいボール,17,KR,2019-02-11
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,18,KR,2019-02-11
com.dashghost.novadevstudio,달리는신비아파트,19,KR,2019-02-11
com.amffrog.frogbattle,CriminaFrogGameAmazingAdventure:CITYTOWN,20,KR,2019-02-11
com.pang.hangwoo.google,초한지M,21,KR,2019-02-11
com.retroarts.evilhuntertycoon,이블헌터타이쿤,22,KR,2019-02-11
com.mobirix.gd,グラウンドドリラー,23,KR,2019-02-11
com.coc.kr.cochs.google,아우라킹덤S,24,KR,2019-02-11
com.sinyee.babybus.goodbaby,ベビーパンダの家族と友だち,25,KR,2019-02-11
com.Rawple.CoinHeroes,CoinHeroes:IdleRPG,26,KR,2019-02-11
com.mini.craft.minicraft.adventure.apps,Worldbuilding,27,KR,2019-02-11
com.atari.mobile.rctempire,RollerCoasterTycoon®Touch™,28,KR,2019-02-11
com.highbrow.games.dragonvillageworld,DragonVillageW,29,KR,2019-02-11
com.jjstever.creative.modern.house.craft,モダンハウスクラフト,30,KR,2019-02-11
com.freegame.newvehicle,VehicleRecyclingInc.,31,KR,2019-02-11
com.junesoftware.maskgun,MaskGun®MultiplayerFPS-無料シューティングゲーム,32,KR,2019-02-11
com.ssicosm.dungeon_princess_ad,ダンジョン姫!,33,KR,2019-02-11
com.monawa.girlalone,방치소녀,34,KR,2019-02-11
com.jhdream.infinitree,INFINITYTREE,35,KR,2019-02-11
com.party.io.games,Noodleman.io-面白いパーティーゲーム,36,KR,2019-02-11
com.tap4fun.seagame.gplay,SeaGame:MegaCarrier,37,KR,2019-02-11
com.yodo1.hanglinerescue,ハング・ライン：ザ・アドベンチャー,38,KR,2019-02-11
com.YEMA.monstergate,モンスターの門,39,KR,2019-02-11
com.PlonVei.jumprush,JumpRush!,40,KR,2019-02-11
com.chillyroom.happy,WeHappyRestaurant,41,KR,2019-02-11
com.awesomepiece.zh.global,私立ゾンビ学園:黒いキッチン,42,KR,2019-02-11
es.socialpoint.chefparadise,クッキング・タウン(TastyTown),43,KR,2019-02-11
theflash.f2game.prettygirlsjumpjump,PrettyGirl'sJumpJump,44,KR,2019-02-11
com.gamehouse.hm4gp,ハートの治療薬―医師の誓い,45,KR,2019-02-11
kr.co.wegames.mob.and,MaestroofBattlefield,46,KR,2019-02-11
com.clement.ballmayhem,BallMayhem!,47,KR,2019-02-11
air.theflash.f2game.handsomeboy8,SchoolHandsomeBoy2,48,KR,2019-02-11
com.evilstudio.evilhero,이블히어로,49,KR,2019-02-11
com.ironfactory.digdigdig,DigDigDig!,50,KR,2019-02-11
com.freegame.factorytycoon,FactoryTycoon,51,KR,2019-02-11
com.BullDogGames.DragonStone,드래곤스톤:성디펜스,52,KR,2019-02-11
com.evilstudio.magicoven,돌려라!!매직렌지,53,KR,2019-02-11
com.ovilex.shipsim2019,ShipSim2019,54,KR,2019-02-11
com.superplanet.greenskin,그린스킨:던전마스터,55,KR,2019-02-11
com.goodcircle.comeonkitty,ComeonKitty,56,KR,2019-02-11
com.cfagms.criminalfrogamazingsim,CriminalFrogAdventureAmazingSim,57,KR,2019-02-11
com.mayo.stack,공든탑이무너지랴!-캐치프라이즈,58,KR,2019-02-11
com.runmonsterman.vardistudio,히어로즈런닝맨괴물.,59,KR,2019-02-11
com.ludia.dragon3,Dragons:TitanUprising,60,KR,2019-02-11
com.sinyee.babybus.logical,リトルパンダの脳トレ,61,KR,2019-02-11
com.rovio.dream,アングリーバードドリームブラスト,62,KR,2019-02-11
com.ideafun.paint.book,"Paint.Book塗り絵-ぬりえ無料,色塗りアプリ,数字で色塗,番号でペイント",63,KR,2019-02-11
kr.co.tripledouble.svz,좀비여고,64,KR,2019-02-11
com.milliongamesnew.sharksimulator2019,SharkSimulator2019,65,KR,2019-02-11
org.cocos2dx.jamms.the.little.prince,脱出ゲームTheLittlePrince,66,KR,2019-02-11
com.herogame.gplay.magicminecraft.mmorpg,Utopia:Origin-PlayinYourWay,67,KR,2019-02-11
com.egggames.hw,블러디,68,KR,2019-02-11
com.milliongames.dinosaurgamessimulator2019,DinosaurGamesSimulator2019,69,KR,2019-02-11
com.avalon.caveonline.global.googleplay,TheGreedyCave2:TimeGate,70,KR,2019-02-11
com.idleplanegames.mergejet2019,MergeJet:GameMergeAirplanesOffline2019,71,KR,2019-02-11
com.royalfamily.multiquizinitial,탈출!초성퀴즈-온라인,72,KR,2019-02-11
com.spilgames.uphillrushslidejump.waterslide.park,UphillRush:SlideJump,73,KR,2019-02-11
com.GoodBoyCompany.Game,초성퀴즈:강제로머리쓰게만드는두뇌개발게임,74,KR,2019-02-11
com.duoyi.thko.gp,퍼즐와르르:신개념퍼즐RPG,75,KR,2019-02-11
dk.tactile.lilysgarden,リリーのガーデニング大作戦,76,KR,2019-02-11
com.timuzgames.mountaincardrive2019,MountainCarDrive2019,77,KR,2019-02-11
air.theflash.f2game.prettygirl89,SunrisePrettyGirl,78,KR,2019-02-11
