app_id,app_name,rank,country_code,date
com.hutchgames.hotwheels,HotWheels:RaceOff,1,BR,2017-01-10
com.robtopx.geometrydashworld,GeometryDashWorld,2,BR,2017-01-10
com.turner.StevenRhythm2016,SoundtrackAttack,3,BR,2017-01-10
com.zerofour.turboleague,ターボリーグ,4,BR,2017-01-10
com.luckykat.grumpycat,グランピー・キャットの最悪のゲーム,5,BR,2017-01-10
com.cocoplay.cocofitness,フィットネスガール-ダンス＆プレイ,6,BR,2017-01-10
com.istomgames.cars,32secs,7,BR,2017-01-10
com.tabtale.kitchenkids,キッズシェフ-おいしい料理を作ろう,8,BR,2017-01-10
com.onetongames.realbattlesimulator,RealBattleSimulator,9,BR,2017-01-10
com.kixeye.wcm,WarCommander:RogueAssault,10,BR,2017-01-10
com.foxygames.flyingcarrobotsim,FlyingCarRobotSimulator,11,BR,2017-01-10
com.bestsimgames.SDFB,スパイダーヒーロー最後の戦い,12,BR,2017-01-10
com.amazing.rollingball,ローリングボール-RollingBall,13,BR,2017-01-10
com.buildingcraftinggames.my.virtual.boyfriend.maker.princess.girls.craft.minecraft.pocket.edition.first.love.simulator.games,私のボーイフレンド：シミュレータ,14,BR,2017-01-10
com.gonzossm.sttt,SuрerTossTheTurtle,15,BR,2017-01-10
com.gamefirst.arkofcraftsdinosaurs,TheArkofCraft:Dinosaurs,16,BR,2017-01-10
com.zuuks.truck.simulator17,TruckSimulator2017,17,BR,2017-01-10
com.pms.pixelmonshooter,PixelmonShooting-オンライン版,18,BR,2017-01-10
com.strategicgames.AOSH,スーパーヒーロープロジェクット,19,BR,2017-01-10
com.ucool.heroesarena,HeroesArena,20,BR,2017-01-10
com.kidsmediainc.android_shoppingmalladventure,CrazyShoppingMallAdventure,21,BR,2017-01-10
com.lovemesounds.BIML,バット不滅レジェンド,22,BR,2017-01-10
com.aggames.e46,M3E46DrivingSimulator,23,BR,2017-01-10
com.gtasandres.hramiy,GuideGTASanAndreas,24,BR,2017-01-10
air.net.lol.gqfutebol,GênioQuizFutebol,25,BR,2017-01-10
com.psvn.traumatologist,緊急病院：キッズドクター,26,BR,2017-01-10
com.polypandas.blastblitz,BlastBlitz,27,BR,2017-01-10
com.frojo.bear,HappyBear-VirtualPetGame,28,BR,2017-01-10
com.tutotoons.app.sweetbabygirlpopstars.free,SweetBabyGirlPopStars,29,BR,2017-01-10
com.turner.ppgstem,GlitchFixers：パワーパフガールズ,30,BR,2017-01-10
com.Company.rodandoosul,RodandooSul,31,BR,2017-01-10
com.aggames.passat,Passat&JettaSimulator,32,BR,2017-01-10
com.mokvold.flatzombies_defense_free,FlatZombies:Defense.Free,33,BR,2017-01-10
com.bitmango.go.bunnypopbubble,バニーポップ,34,BR,2017-01-10
air.net.lol.gqhp,GênioQuizHarryPotter,35,BR,2017-01-10
com.tricky.bike.trail.stunt,トリッキー自転車スタント,36,BR,2017-01-10
com.outplayentertainment.castlecreepstd,CastleCreepsTD,37,BR,2017-01-10
com.FDGEntertainment.Oceanhorn.gp,オーシャンホーン-未知の海にひそむかい物,38,BR,2017-01-10
com.rovio.blast,アングリーバードブラスト,39,BR,2017-01-10
com.asdf.asdfa,ヒル警察対ギャングスターズチェイス,40,BR,2017-01-10
com.bearhugmedia.android_loveletterdiary,SecretLoveDiary!StoryGames,41,BR,2017-01-10
com.bearhugmedia.android_princess_makeover_salon,PrincessSalon2-GirlGames,42,BR,2017-01-10
com.mobirix.airpenguinpuzzle,エアペンギンサガ,43,BR,2017-01-10
com.sok_games.o_jogo_do_milhao_novo_2017,Ojogodomilhãonovo2017,44,BR,2017-01-10
com.OppanaGames.CrimeTransporter,CrimeTransporter,45,BR,2017-01-10
com.rioo.subwayrush,SubwayRushRunner,46,BR,2017-01-10
com.kingj_games.novo_rodando_a_roda_2017,RodandoaRodaNovo2017,47,BR,2017-01-10
com.iapps.raft,RAFT-TryToSurvive,48,BR,2017-01-10
com.topactiongames.secret.agent.training.school,スパイ訓練学校,49,BR,2017-01-10
com.plabs.wrld2,Worldcraft2,50,BR,2017-01-10
com.aggames.aventador,AventadorSimulator,51,BR,2017-01-10
com.ng.us.army.survival.training,USArmySurvivalTraining,52,BR,2017-01-10
com.battforrsuperrgokuusaiyan.actionmajinbuuas,SuperGoku:SayianFighting,53,BR,2017-01-10
com.bunbo.craft,WorldCraftDreamIsland,54,BR,2017-01-10
net.HypercraftSarl.PCGS,PonyCraft:GirlsStory,55,BR,2017-01-10
com.buildingcraftinggames.girls.craft.monster.high.school.story.minecraft.barbie.princess.creative.boyfriend.fashion.doll,高等学校：ビルド＆作成,56,BR,2017-01-10
com.tutotoons.app.babyanimalhairsalon2.free,BabyAnimalHairSalon2,57,BR,2017-01-10
com.nitrome.sillysausagedoggydessert,SillySausage:DoggyDessert,58,BR,2017-01-10
com.Catch.pixel.monster.simulation,PocketCatchPixelmon,59,BR,2017-01-10
com.Game.Hunt.Pixelmon.Free,HuntPixelmonGOFREE,60,BR,2017-01-10
com.nexon.durango.lb300,DurangoLimitedBeta,61,BR,2017-01-10
com.ggs.limo.transformer.robot,リモトランスフォーマーロボット,62,BR,2017-01-10
com.GlobalFight.DragonGoku,GokuGlobalFight👊,63,BR,2017-01-10
com.tgp.offroad.multi.truck.transport,オフロードマルチトラック輸送,64,BR,2017-01-10
com.TwoPiInteractive.TangledUp,巻き込め！,65,BR,2017-01-10
com.LeSquare.ZombieReaper3,ZombieReaper3,66,BR,2017-01-10
com.sparksino.hexstone.bz,HexStone(BZ),67,BR,2017-01-10
com.bearhugmedia.android_candymirror,CandyMirror!FantasyMakeover,68,BR,2017-01-10
gosoft.brazilsimulatorsecond,BrazilSimulator2,69,BR,2017-01-10
com.pixels_games.roda_a_roda_novo_2017,NovoRodaaRoda2017,70,BR,2017-01-10
com.Alfeshka.SurpriseEggsGirls,Яйцассюрпризомдлядевочек,71,BR,2017-01-10
air.com.gamebrain.hocus,hocus.,72,BR,2017-01-10
com.bravokidsmedia.android_petearsdoctor,LittlePetVetDoctorCare,73,BR,2017-01-10
pro.freeinfo.guideforgtasanandreas,GuideforGTASanAndreas,74,BR,2017-01-10
com.cocoplay.erpetvet,ドクターふわふわの動物病院,75,BR,2017-01-10
com.calf.klondike.card.game,ソリティア,76,BR,2017-01-10
com.MiniCraft.WorldExploration2,MiniCraft:Exploration,77,BR,2017-01-10
com.budgestudios.googleplay.ThomasAndFriendsMagicalTracks,Thomas&Friends:MagicTracks,78,BR,2017-01-10
com.counter.terrorists.swat.attack,CounterTerroristShoot,79,BR,2017-01-10
super.smash.boy.adventure,Bito'sAdventure🐌,80,BR,2017-01-10
com.FoxieGames.DinoWorldOnline,DinoWorldOnline-Hunters3D,81,BR,2017-01-10
com.BamboStudio.StorySoccerGame,サッカースタードリーム,82,BR,2017-01-10
com.supersonicWarrior2.SuperGokuKame,Goku:SupersonicWarrior2,83,BR,2017-01-10
com.cocoplay.icewedding,氷のプリンセスウェディングデー,84,BR,2017-01-10
com.sok_games.jogo_biblia_do_milhao_biblico,JogoBíbliadomilhãoBíblico,85,BR,2017-01-10
air.net.lol.gqnatal,GênioQuizNatal,86,BR,2017-01-10
com.cg.bulkmachinesupriseeggs,バルクマシンサプライズエッグ,87,BR,2017-01-10
com.hts.ams,ArmyMenStrike,88,BR,2017-01-10
air.Airship2,InfiltratingtheAirship,89,BR,2017-01-10
com.tinytitanstudios.TrainChu,TinyRails,90,BR,2017-01-10
com.k3games.burgershop.free,BurgerShop-KidsCooking,91,BR,2017-01-10
com.Talismangame.Policechasefuturerobotcars,CyborgRobotcarXRaychase,92,BR,2017-01-10
com.igames.trainsimulatorgame,TrainSimulator2017,93,BR,2017-01-10
rambo.contra.metal,MetalCommando,94,BR,2017-01-10
com.SM.CarCrash2TricksSimulator,CarCrash2TricksSimulator,95,BR,2017-01-10
com.inpocket.gcce,GirlsCraft:CreativeEdition,96,BR,2017-01-10
com.PSVStudio.HippoLaboratory,子供病院：研究室,97,BR,2017-01-10
com.nullapp.drifttrafficracer,DriftTrafficRacer,98,BR,2017-01-10
com.gamegarden.ph,PetHeroes:PuzzleAdventure,99,BR,2017-01-10
com.lycinteraktif.puntodrift,PuntoEvoAbarthDrift,100,BR,2017-01-10
com.elitgames.beatthetraffic,BeattheTraffic,101,BR,2017-01-10
com.beerus.sayanbattle,DestructionKingBattle,102,BR,2017-01-10
com.twimler.junglemash,JungleMash,103,BR,2017-01-10
com.hugsnhearts.android_fashionintern,FashionDesignMakeover!,104,BR,2017-01-10
com.ggs.moto.mechanic.sim.bike.quad,モトメカニックシム：バイク＆クワッド,105,BR,2017-01-10
com.tp.android.trumphairsalon,トランプのヘアサロン-大統領シェイプ,106,BR,2017-01-10
com.aottanks.thegrandautotwo,TheGrandAuto2,107,BR,2017-01-10
le.shadow.ninja.fighter.turtles.street,TurtlesFight-NinjaShadow,108,BR,2017-01-10
com.won1.overtake,オーバーテイク,109,BR,2017-01-10
com.media5.FreeKickFootball,FreeKickFootballСhampion17,110,BR,2017-01-10
com.bestsimgames.SAVB,スーパーアベンジャーバトル,111,BR,2017-01-10
com.whitesand.bike.mechanic,スポーツバイクメカニックワークショップ-上り高級,112,BR,2017-01-10
com.smiix.SuperWorld,SuperMarJungle,113,BR,2017-01-10
com.supersensoWar.gokuSaiyanWarriors,SuperGokuWarriors,114,BR,2017-01-10
com.makerappbrasil.verdadeoumentira,VerdadeouMentira?Perguntas,115,BR,2017-01-10
com.farski.mech,SkillMechanic,116,BR,2017-01-10
com.northgames.magicforestbubble,MagicForestBubbleShooter,117,BR,2017-01-10
br.com.tapps.turtleevolution,TurtleEvolution-Clicker,118,BR,2017-01-10
com.OppanaGames.LuxuryPoliceCar,LuxuryPoliceCar,119,BR,2017-01-10
com.raft.craft,CraftOnRaftSurvival,120,BR,2017-01-10
com.mac.xmas.rope.hero,ChristmasRopeHero2017,121,BR,2017-01-10
com.roguegamez.beach.ice.cream.man,ビーチアイスクリーム配達SIM,122,BR,2017-01-10
com.survival.raft,Survivalonraft,123,BR,2017-01-10
com.mg.policescifibikerider3d,警察SciFiBikeRider3D,124,BR,2017-01-10
jp.co.epsilon_software.luna,Pizzaverse:宇宙にピザを届けよう！,125,BR,2017-01-10
com.cg.clawmachineprizecircus,クロー機械賞サーカス,126,BR,2017-01-10
com.trendygames.DutyTruck,DutyTruck,127,BR,2017-01-10
com.hugsnhearts.android_winterqueen,IceBeautyQueenMakeover2,128,BR,2017-01-10
com.tinylabproductions.madmax,MadRoad:ApocalypseMotoRace,129,BR,2017-01-10
com.ongd.trainmonstergo,TrainPocketPixelmon,130,BR,2017-01-10
com.labexception.toytruckhillracing3d,ToyTruckHillRacing3D,131,BR,2017-01-10
com.makabaka.hellrider2,Hellrider2,132,BR,2017-01-10
com.dsgkidsgames.wheelofsurpriseeggs,WheelOfSurpriseEggs,133,BR,2017-01-10
com.XonStudio.UniversalSandbox,UniversalSandbox,134,BR,2017-01-10
com.gmfr.offroad.truck.parking.adventure2017,リアルトラック駐車マニア2017ParkingGame,135,BR,2017-01-10
com.playstarz.Pixemon,PocketPixelMonsterGO,136,BR,2017-01-10
com.teamsquiz.guessthevampire,Guessthevampire,137,BR,2017-01-10
waldorf.it.minecraftpefnafmod,ModFNAFforMinecraftPE,138,BR,2017-01-10
com.mac.christmas.xray.transform,ChristmasXRayRobot,139,BR,2017-01-10
biz.artbrush.patrol,DrawPawPatrol,140,BR,2017-01-10
com.onlinico.rubeslab,Rube'sLab-PhysicsPuzzle,141,BR,2017-01-10
com.mt.ly.freedom,ForFreedom,142,BR,2017-01-10
com.pickle.police_motorbike_road_rider,PoliceMotorbikeRoadRider,143,BR,2017-01-10
com.gumdropgames.surfboardrun,3DRun2017,144,BR,2017-01-10
com.mightykingdom.shoppiestyle,Shopkins:ShoppieStyle,145,BR,2017-01-10
