app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,AU,2017-03-10
com.sosc.firstfantasy1super,無限ダンジョンEvolution,2,AU,2017-03-10
net.loadinghome.thegreatfusion,TheGreatFusion,3,AU,2017-03-10
au.com.phil.mine2,GemMiner2,4,AU,2017-03-10
com.blackrobotgames.linia,Linia,5,AU,2017-03-10
com.robtopx.geometryjump,GeometryDash,6,AU,2017-03-10
net.loadinghome.vrspacelastmission,VRSpace:TheLastMission,7,AU,2017-03-10
org.ovh.grzegorzaeSTG2Full,SpaceSTGII,8,AU,2017-03-10
com.team17.escapists,TheEscapists,9,AU,2017-03-10
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,10,AU,2017-03-10
com.and.games505.TerrariaPaid,Terraria.,11,AU,2017-03-10
com.squareenixmontreal.lcgo,LaraCroftGO,12,AU,2017-03-10
com.wego.revolt_global_live_premium,リボルト・クラシック,13,AU,2017-03-10
com.trueaxis.trueskate,TrueSkate,14,AU,2017-03-10
com.buggames.EF,Etaria|SurvivalAdventure,15,AU,2017-03-10
nz.co.codepoint.minimetro,MiniMetro,16,AU,2017-03-10
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,17,AU,2017-03-10
com.tivola.horseworld.full.gp,HorseWorld3D:マイライディングホース,18,AU,2017-03-10
com.wb.goog.scribbleremix,ScribblenautsRemix,19,AU,2017-03-10
com.FireproofStudios.TheRoom,TheRoom,20,AU,2017-03-10
com.ustwo.monumentvalley,モニュメントバレー,21,AU,2017-03-10
com.squareenixmontreal.hitmango,HitmanGO,22,AU,2017-03-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,23,AU,2017-03-10
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,24,AU,2017-03-10
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,25,AU,2017-03-10
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,26,AU,2017-03-10
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,27,AU,2017-03-10
com.popcap.pvz_row,Plantsvs.Zombies,28,AU,2017-03-10
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,29,AU,2017-03-10
com.eamobile.monopoly_row_wf,MONOPOLYGame,30,AU,2017-03-10
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,31,AU,2017-03-10
com.t2kgames.civrev2,CivilizationRevolution2,32,AU,2017-03-10
com.ea.gp.nfs14vr,NeedforSpeed™NoLimitsVR,33,AU,2017-03-10
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,34,AU,2017-03-10
com.astragon.cs2014,コンストラクションシミュレーター2014,35,AU,2017-03-10
com.eamobile.sims3_row_qwf,TheSims™3,36,AU,2017-03-10
com.oddworld.Stranger,Oddworld:Stranger'sWrath,37,AU,2017-03-10
com.GameCoaster.ProtectDungeon,ダンジョン守る,38,AU,2017-03-10
com.giantssoftware.fs16,FarmingSimulator16,39,AU,2017-03-10
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,40,AU,2017-03-10
com.ccpgames.gunjack2,Gunjack2:EndofShift,41,AU,2017-03-10
com.nuclearunicorn.kittensgame,KittensGame,42,AU,2017-03-10
com.epsxe.ePSXe,ePSXeforAndroid,43,AU,2017-03-10
air.air.TakosJapanese,LearnJapanesewithTako,44,AU,2017-03-10
com.itvstudios.thechaseaus,TheChaseAustralia,45,AU,2017-03-10
com.bscotch.crashlands,Crashlands,46,AU,2017-03-10
com.steelcrategames.keeptalkingandnobodyexplodes,KeepTalking&NobodyExplodes,47,AU,2017-03-10
com.seven2.pawapp2,PAWPatrolPupstotheRescue,48,AU,2017-03-10
air.com.thirdsense.eggyWords250,Eggy250HD,49,AU,2017-03-10
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,50,AU,2017-03-10
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,51,AU,2017-03-10
com.nomadgames.talisman,Talisman,52,AU,2017-03-10
com.disney.WMW,スワンピーのお風呂パニック！,53,AU,2017-03-10
com.tt2kgames.xcomew,XCOM®:EnemyWithin,54,AU,2017-03-10
com.beermogul.games.v8rm,V8RaceManager2017,55,AU,2017-03-10
com.marmalade.golmobile,TheGameofLife,56,AU,2017-03-10
com.sigames.fmm2017,『FootballManagerMobile2017』,57,AU,2017-03-10
com.FireproofStudios.TheRoom3,TheRoomThree,58,AU,2017-03-10
com.realdrift.sipon,RealDriftCarRacing,59,AU,2017-03-10
com.fds.infiniteflight,InfiniteFlightSimulator,60,AU,2017-03-10
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,61,AU,2017-03-10
com.nexonm.aftertheend,アフター・ジ・エンド：忘れられた運命,62,AU,2017-03-10
com.worms3.app,Worms3,63,AU,2017-03-10
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,64,AU,2017-03-10
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,65,AU,2017-03-10
air.com.thirdsense.eggyWords250phone,Eggy250,66,AU,2017-03-10
com.ninjakiwi.supermonkey,BloonsSupermonkey2,67,AU,2017-03-10
com.t2ksports.nba2k17android,NBA2K17,68,AU,2017-03-10
com.turner.cardwars,CardWars-AdventureTime,69,AU,2017-03-10
mytown.firestation,MyTown:消防署とレスキュー（消防車と救急車）,70,AU,2017-03-10
com.exozet.android.catan,Catan-カタン,71,AU,2017-03-10
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,72,AU,2017-03-10
com.worms2armageddon.app,Worms2:Armageddon,73,AU,2017-03-10
com.nekki.vector.paid,VectorFull,74,AU,2017-03-10
com.ngmoco.pocketgod,PocketGod™,75,AU,2017-03-10
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,76,AU,2017-03-10
com.noodlecake.pumped3,PumpedBMX3,77,AU,2017-03-10
com.coffeestainstudios.goatsimulator,GoatSimulator,78,AU,2017-03-10
com.scottgames.fnaf2,FiveNightsatFreddy's2,79,AU,2017-03-10
com.activision.boz,CallofDutyBlackOpsZombies,80,AU,2017-03-10
com.devolver.reigns,Reigns,81,AU,2017-03-10
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,82,AU,2017-03-10
com.inxile.BardTale,TheBard'sTale,83,AU,2017-03-10
com.peppapig.holiday,PeppaPig:Holiday,84,AU,2017-03-10
com.game.motorsportmanager,MotorsportManager,85,AU,2017-03-10
com.pockettrend.neomonsters,ネオモンスターズ,86,AU,2017-03-10
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,87,AU,2017-03-10
com.sega.sonic1,ソニック・ザ・ヘッジホッグ,88,AU,2017-03-10
edu.terc.zoombinis,Zoombinis,89,AU,2017-03-10
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,90,AU,2017-03-10
uk.co.aifactory.chess,Chess-チェス,91,AU,2017-03-10
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,92,AU,2017-03-10
com.FireproofStudios.TheRoom2,TheRoomTwo,93,AU,2017-03-10
com.noodlecake.chameleonrun,ChameleonRun,94,AU,2017-03-10
com.daysofwonder.tt.android,TickettoRide,95,AU,2017-03-10
com.jam.pointless,PointlessQuiz,96,AU,2017-03-10
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,97,AU,2017-03-10
com.bubblezapgames.supergnes,SuperRetro16(SNES),98,AU,2017-03-10
com.candyrufusgames.survivalcraft2,Survivalcraft2,99,AU,2017-03-10
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,100,AU,2017-03-10
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,101,AU,2017-03-10
com.gamesoulstudio.backflipmadness,BackflipMadness,102,AU,2017-03-10
com.squareenix.tombraider1classic,TombRaiderI,103,AU,2017-03-10
com.glutenfreegames.catsimulatortwo,UltimateCatSimulator,104,AU,2017-03-10
net.kairosoft.android.bokujou_en,8-BitFarm,105,AU,2017-03-10
com.playdead.limbo.full,LIMBO,106,AU,2017-03-10
com.jakyl.tcr,TennisChampsReturns,107,AU,2017-03-10
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,108,AU,2017-03-10
com.outerminds.pewdiepie,PewDiePie:LegendofBrofist,109,AU,2017-03-10
com.hes.RLL2Premium,RugbyLeagueLive2:Gold,110,AU,2017-03-10
fi.bugbyte.harbinger,Battlevoid:Harbinger,111,AU,2017-03-10
com.bbc.heyduggeethebigoutdoorapp,HeyDuggeeTheBigOutdoorApp,112,AU,2017-03-10
com.wb.lego.tcs,LEGO®StarWars™:TCS,113,AU,2017-03-10
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,114,AU,2017-03-10
com.oddworld.Munch,Oddworld:Munch'sOddysee,115,AU,2017-03-10
com.jumpgames.pacificrim,PacificRim,116,AU,2017-03-10
com.bigfishgames.llbwgoogfull,リビングレジェンド：願いの呪縛(Full),117,AU,2017-03-10
com.dotemu.ddtrilogy,DoubleDragonTrilogy,118,AU,2017-03-10
com.aspyr.swkotor,StarWars™:KOTOR,119,AU,2017-03-10
com.gm_shaber.dayrpremium,DayRPremium,120,AU,2017-03-10
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,121,AU,2017-03-10
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,122,AU,2017-03-10
com.DefiantDev.SkiSafari,SkiSafari,123,AU,2017-03-10
com.halfbrick.fruitninja,FruitNinja,124,AU,2017-03-10
com.digitalgoldfishltd.bloonstd4,BloonsTD4,125,AU,2017-03-10
com.wb.goog.legohp2,LEGOHarryPotter:Years5-7,126,AU,2017-03-10
com.candysoft.HAHWVIP,わき毛戦士:VIP,127,AU,2017-03-10
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,128,AU,2017-03-10
com.Nanali.SallysLaw,Sally'sLaw,129,AU,2017-03-10
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],130,AU,2017-03-10
com.mtvn.tmntrooftoprun,TMNT:ROOFTOPRUN,131,AU,2017-03-10
com.intellijoy.android.reading,KidsLearntoRead,132,AU,2017-03-10
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),133,AU,2017-03-10
com.threeminutegames.lifeline.google,Lifeline,134,AU,2017-03-10
com.flukedude.impossiblegame,インポッシブルゲーム,135,AU,2017-03-10
ilmfinity.evocreo.main.android,EvoCreo,136,AU,2017-03-10
com.harebrainedschemes.shadowrun,ShadowrunReturns,137,AU,2017-03-10
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,138,AU,2017-03-10
com.disney.castleofillusion_goo,CastleofIllusion,139,AU,2017-03-10
com.jundroo.SimplePlanes,SimplePlanes,140,AU,2017-03-10
hu.redshift.thequest,TheQuest,141,AU,2017-03-10
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,142,AU,2017-03-10
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,143,AU,2017-03-10
net.kairosoft.android.ongaku2_en,MarchtoaMillion,144,AU,2017-03-10
com.turner.b10runner,ベン：10UptoSpeed,145,AU,2017-03-10
com.magmic.skipbo,Skip-Bo™,146,AU,2017-03-10
com.jakyl.spirithd,SpiritHD,147,AU,2017-03-10
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,148,AU,2017-03-10
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,149,AU,2017-03-10
br.com.beholdstudios.knightspp,KnightsofPenandPaper+1,150,AU,2017-03-10
joybits.doodlegod_hd,DoodleGod™HD,151,AU,2017-03-10
com.ldw.android.fishtycoon,FishTycoon,152,AU,2017-03-10
com.bowengames.farmingusa2,FarmingUSA2,153,AU,2017-03-10
com.peppapig.themepark,PeppaPig:ThemePark,154,AU,2017-03-10
pl.idreams.pottery,Let'sCreate!Pottery,155,AU,2017-03-10
air.com.sarahnorthway.rebuild3,Rebuild3:GangsofDeadsville,156,AU,2017-03-10
com.bbc.heyduggeeweloveanimals,HeyDuggee:WeLoveAnimals,157,AU,2017-03-10
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,158,AU,2017-03-10
com.fde.predators,Predators™,159,AU,2017-03-10
com.mtvn.tmntMovieGame,TMNT:BrothersUnite,160,AU,2017-03-10
com.etermax.preguntados.pro,トリビア・クラック(広告なし),161,AU,2017-03-10
com.nomadgames.horus,Talisman:TheHorusHeresy,162,AU,2017-03-10
com.gamehivecorp.kicktheboss2r,BeattheBoss2(17+),163,AU,2017-03-10
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,164,AU,2017-03-10
com.fingerlegend.hidenseek,HideNSeek:MiniGame,165,AU,2017-03-10
com.hg.townsmen7,TownsmenPremium,166,AU,2017-03-10
com.hes.AFLLive2,AFLLIVE2,167,AU,2017-03-10
com.hes.RLL2Quickmatch,RugbyLeagueLive2:Quick,168,AU,2017-03-10
com.kurechii.tinyguardians,TinyGuardians,169,AU,2017-03-10
com.elevenbitstudios.twommobile,ThisWarofMine,170,AU,2017-03-10
com.playdekgames.twilightstruggle,TwilightStruggle,171,AU,2017-03-10
com.paradoxplaza.kopp2,KnightsofPen&Paper2,172,AU,2017-03-10
com.bbc.heyduggeebigbadgeapp,HeyDuggee:TheBigBadgeApp,173,AU,2017-03-10
net.kairosoft.android.gamedev3en,GameDevStory,174,AU,2017-03-10
com.corrodinggames.rts,RustedWarfare-RTSStrategy,175,AU,2017-03-10
com.choiceofgames.runtofthelitter,RuntoftheLitter,176,AU,2017-03-10
com.magicfind.infinity,無限遠征隊VIP-放置系RPG,177,AU,2017-03-10
com.playcreek.DeathWorm,DeathWorm-メガ怪獣,178,AU,2017-03-10
au.com.phil.mine,GemMiner:DigDeeper,179,AU,2017-03-10
com.tangram3D.Athletics2,陸上競技2:SummerSports,180,AU,2017-03-10
com.addictinggames.hatfall,ZeroPunctuation:Hatfall,181,AU,2017-03-10
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,182,AU,2017-03-10
com.glutenfreegames.wolfsimulatortwo,UltimateWolfSimulator,183,AU,2017-03-10
com.digidiced.pxwrelease,Patchwork,184,AU,2017-03-10
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,185,AU,2017-03-10
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,186,AU,2017-03-10
com.daysofwonder.Splendor.gp,Splendor,187,AU,2017-03-10
com.sning.InaquariumStange,Insaquarium:CraziestAquarium,188,AU,2017-03-10
com.mtvn.shimmerandshineios,PlaytimewithShimmer&Shine,189,AU,2017-03-10
com.lavishdistractions.virtuallawnbowls,VirtualLawnBowls,190,AU,2017-03-10
com.klarens.crazycraft,CrazyCraftMod:Ultimate,191,AU,2017-03-10
com.brainium.sudoku,数独+,192,AU,2017-03-10
com.twoxlgames.mxmatchup,RickyCarmichael'sMotocross,193,AU,2017-03-10
me.dreamsky.stickman,LeagueofStickman2017,194,AU,2017-03-10
com.rockstargames.bully,Bully:AnniversaryEdition,195,AU,2017-03-10
com.zerorockent.replica,レプリカ(Replica),196,AU,2017-03-10
com.halfbrick.ageofzombies,AgeofZombies,197,AU,2017-03-10
com.notdoppler.earntodie,EarntoDie,198,AU,2017-03-10
com.noodlecake.pumped2,PumpedBMX2,199,AU,2017-03-10
com.hitcents.drawastickmanepic2,DrawaStickman:EPIC2,200,AU,2017-03-10
com.gambitious.ohsirex,Oh...Sir!TheInsultSimulator,201,AU,2017-03-10
com.scottgames.fnaf4,FiveNightsatFreddy's4,202,AU,2017-03-10
com.scottgames.fnaf3,FiveNightsatFreddy's3,203,AU,2017-03-10
com.hammerfall.regicide,"Warhammer40,000:Regicide",204,AU,2017-03-10
com.rockstargames.gtactw,GTA:ChinatownWars,205,AU,2017-03-10
com.zeptolab.ctr.paid,CuttheRope,206,AU,2017-03-10
com.lojugames.android.Causality,Causality,207,AU,2017-03-10
com.jumpgames.RealSteel,RealSteel,208,AU,2017-03-10
com.codemasters.cmrally,ColinMcRaeRally,209,AU,2017-03-10
com.wang.kingofthemountain,KingoftheMountain,210,AU,2017-03-10
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,211,AU,2017-03-10
com.yourcompany.adarkroom,ADarkRoom®,212,AU,2017-03-10
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,213,AU,2017-03-10
mindware.mindgamespro,マインドゲームプロ,214,AU,2017-03-10
com.Polyculture.Prune,Prune,215,AU,2017-03-10
com.noodlecake.pumpedbmx,Pumped:BMX,216,AU,2017-03-10
