app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,JP,2017-01-05
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,2,JP,2017-01-05
com.zenstudios.StarWarsPinball,StarWars™Pinball4,3,JP,2017-01-05
com.square_enix.android_googleplay.dq5j,ドラゴンクエストV天空の花嫁,4,JP,2017-01-05
com.universal777.basilisk3,SLOTバジリスク～甲賀忍法帖～Ⅲ,5,JP,2017-01-05
net.kairosoft.android.ski_ja,きらめきスキー白書,6,JP,2017-01-05
net.kairosoft.android.manga_ippon_ja,まんが一本道〆,7,JP,2017-01-05
me.dreamsky.lostjourney2,時空の旅,8,JP,2017-01-05
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,9,JP,2017-01-05
com.ustwo.monumentvalley,モニュメントバレー,10,JP,2017-01-05
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,11,JP,2017-01-05
com.square_enix.android_googleplay.dq8j,ドラゴンクエストVIII空と海と大地と呪われし姫君,12,JP,2017-01-05
com.universal777.hades,アナザーゴッドハーデス-奪われたZEUSver.-,13,JP,2017-01-05
com.square_enix.android_googleplay.dq4j,ドラゴンクエストIV導かれし者たち,14,JP,2017-01-05
com.square_enix.android_googleplay.FFV_GP,FINALFANTASYV,15,JP,2017-01-05
com.square_enix.android_googleplay.chrono,クロノ・トリガー,16,JP,2017-01-05
com.coffeestainstudios.goatsimulator,GoatSimulator,17,JP,2017-01-05
com.square_enix.android_googleplay.dq7j,ドラゴンクエストVIIエデンの戦士たち,18,JP,2017-01-05
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,19,JP,2017-01-05
jp.co.capcom.palm,囚われのパルマ,20,JP,2017-01-05
com.jsa.shogilive2017a,日本将棋連盟ライブ中継2017年1～6月版,21,JP,2017-01-05
com.universal777.slotmadoka2,SLOT魔法少女まどか☆マギカ2,22,JP,2017-01-05
net.commseed.sengokuotome2,パチスロ戦国乙女2～深淵に輝く気高き将星～オリンピア,23,JP,2017-01-05
com.square_enix.android_googleplay.FFT_jp2,FINALFANTASYTACTICS獅子戦争,24,JP,2017-01-05
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,25,JP,2017-01-05
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,26,JP,2017-01-05
com.devolver.reigns,Reigns,27,JP,2017-01-05
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,28,JP,2017-01-05
com.mobcast.lwt,LUMINESパズル&ミュージック,29,JP,2017-01-05
com.square_enix.android_googleplay.FFIII_GP,FINALFANTASYIII,30,JP,2017-01-05
net.commseed.mahjongstory3,パチスロ麻雀物語３役満乱舞の究極大戦オリンピア,31,JP,2017-01-05
jp.kyoraku.surprise.sim.akb48r_s_gp,ぱちスロAKB48バラの儀式,32,JP,2017-01-05
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,33,JP,2017-01-05
com.square_enix.android_googleplay.FF4AY_GP,FINALFANTASYIVTAY-月の帰還-,34,JP,2017-01-05
com.square_enix.android_googleplay.FFIV_GP,FINALFANTASYIV,35,JP,2017-01-05
com.square_enix.android_googleplay.ffl_gp,FINALFANTASYLEGENDS光と闇の戦士,36,JP,2017-01-05
com.universal777.basiliskkizuna,slotバジリスク～甲賀忍法帖～絆,37,JP,2017-01-05
com.square_enix.FFIXjp.android_googleplay,FINALFANTASYIX,38,JP,2017-01-05
com.square_enix.android_googleplay.finalfantasy,FINALFANTASY,39,JP,2017-01-05
com.square_enix.android_googleplay.romancingsaga2_jp,ロマンシングサガ２,40,JP,2017-01-05
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,41,JP,2017-01-05
net.commseed.girlsundpanzer,パチスロガールズ＆パンツァーオリンピア,42,JP,2017-01-05
mobi.mo61.WerewolfSP,人狼ゲーム〜牢獄の悪夢〜スペシャル版,43,JP,2017-01-05
com.square_enix.secret,聖剣伝説2,44,JP,2017-01-05
com.ea.games.nfs13_na,NeedforSpeed™MostWanted,45,JP,2017-01-05
com.universal777.mggaisen,ミリオンゴッド－神々の凱旋－,46,JP,2017-01-05
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,47,JP,2017-01-05
com.square_enix.chaosrings3gp,CHAOSRINGSIII,48,JP,2017-01-05
jp.futurescope.ps.android.eva11,CRヱヴァンゲリヲン～いま、目覚めの時～,49,JP,2017-01-05
com.devolver.downwell,Downwell,50,JP,2017-01-05
net.commseed.saigokuotome,パチスロ戦国乙女～剣戟に舞う白き剣聖～西国参戦編オリンピア,51,JP,2017-01-05
com.square_enix.adventures,聖剣伝説-ファイナルファンタジー外伝-,52,JP,2017-01-05
com.pockettrend.neomonsters,ネオモンスターズ,53,JP,2017-01-05
net.kairosoft.android.bokujou_ja,開園ピクセル牧場,54,JP,2017-01-05
com.GameCoaster.ProtectDungeon,ダンジョン守る,55,JP,2017-01-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,56,JP,2017-01-05
com.Polyculture.Prune,Prune,57,JP,2017-01-05
jp.co.spikechunsoft.android.terrariajp,テラリア（日本語版）,58,JP,2017-01-05
com.FireproofStudios.TheRoom3,TheRoomThree,59,JP,2017-01-05
com.universal777.ohanabi,大花火,60,JP,2017-01-05
com.elevenbitstudios.twommobile,ThisWarofMine,61,JP,2017-01-05
com.candysoft.HAHWVIP,わき毛戦士:VIP,62,JP,2017-01-05
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,63,JP,2017-01-05
juggler.ex,アイムジャグラーＥＸ,64,JP,2017-01-05
com.lnrgame.StarKnight,StarKnight,65,JP,2017-01-05
com.playdead.limbo.full,LIMBO,66,JP,2017-01-05
jp.co.netfun.cinderella.opt,【パチスロ】シンデレラブレイド完全版,67,JP,2017-01-05
com.squareenixmontreal.hitmango,HitmanGO,68,JP,2017-01-05
com.universal777.slotmadoka,SLOT魔法少女まどか☆マギカ,69,JP,2017-01-05
net.commseed.nangokumonogatari,パチスロ南国物語オリンピア,70,JP,2017-01-05
com.kiwiwalks.witchspringlunaml,魔女の泉2,71,JP,2017-01-05
com.universal777.hanabi2015,ハナビ（2015）,72,JP,2017-01-05
com.astragon.cs2014,コンストラクションシミュレーター2014,73,JP,2017-01-05
