app_id,app_name,rank,country_code,date
com.king.bubblewitch3,バブルウィッチ3,1,CH,2017-01-15
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,2,CH,2017-01-15
com.hutchgames.hotwheels,HotWheels:RaceOff,3,CH,2017-01-15
com.fingersoft.hcr2,HillClimbRacing2,4,CH,2017-01-15
com.robtopx.geometrydashworld,GeometryDashWorld,5,CH,2017-01-15
com.netmarble.starwars,スター・ウォーズ：フォース・アリーナ,6,CH,2017-01-15
com.kiloo.subwaysurf,SubwaySurfers,7,CH,2017-01-15
com.finger.games,FingerGames,8,CH,2017-01-15
lagamerie.nope,NopeQuiz,9,CH,2017-01-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,CH,2017-01-15
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,11,CH,2017-01-15
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,CH,2017-01-15
com.gtarcade.lod,LegacyofDiscord-FuriousWings,13,CH,2017-01-15
com.miniclip.eightballpool,8BallPool,14,CH,2017-01-15
air.com.hypah.io.slither,slither.io,15,CH,2017-01-15
com.cmplay.tiles2,ピアノタイル2™,16,CH,2017-01-15
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),17,CH,2017-01-15
com.turbochilli.rollingsky,ローリング・スカイ,18,CH,2017-01-15
com.fungames.blockcraft,BlockCraft3D:無料建設ゲーム,19,CH,2017-01-15
com.gamecircus.tycoon,TapstoRiches,20,CH,2017-01-15
com.lt.latte.brick,ブロック崩しスター:スペースキング,21,CH,2017-01-15
com.bandagames.mpuzzle.gp,マジックジグソーパズル,22,CH,2017-01-15
com.cocoplay.cocofitness,フィットネスガール-ダンス＆プレイ,23,CH,2017-01-15
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,24,CH,2017-01-15
net.wooga.bubbleisland2,BubbleIsland2:WorldTour,25,CH,2017-01-15
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,26,CH,2017-01-15
air.com.gaetanoconsiglio.EscapePrison,刑務所からの脱出,27,CH,2017-01-15
com.king.candycrushsaga,キャンディークラッシュ,28,CH,2017-01-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),29,CH,2017-01-15
com.imangi.templerun2,TempleRun2,30,CH,2017-01-15
com.sgn.pandapop.gp,パンダポップ,31,CH,2017-01-15
com.fortafygames.colorswitch,ColorSwitch,32,CH,2017-01-15
com.halfbrick.fruitninjafree,FruitNinjaFree,33,CH,2017-01-15
com.weplaydots.twodotsandroid,TwoDots,34,CH,2017-01-15
com.imangi.templerun,TempleRun,35,CH,2017-01-15
com.ea.gp.fifamobile,FIFAMobileサッカー,36,CH,2017-01-15
com.king.candycrushsodasaga,キャンディークラッシュソーダ,37,CH,2017-01-15
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,38,CH,2017-01-15
com.rovio.blast,アングリーバードブラスト,39,CH,2017-01-15
ch.sweetware.swissjass_free,SwissJassFree,40,CH,2017-01-15
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,41,CH,2017-01-15
com.epicwaronline.ms,モバイルストライク【MobileStrike】,42,CH,2017-01-15
com.was.waere.wenn,Waswärewenn?,43,CH,2017-01-15
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,44,CH,2017-01-15
com.ea.games.simsfreeplay_row,TheSimsFreePlay,45,CH,2017-01-15
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),46,CH,2017-01-15
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,47,CH,2017-01-15
me.pou.app,プーチッチPou,48,CH,2017-01-15
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,49,CH,2017-01-15
com.playrix.township,タウンシップ(Township),50,CH,2017-01-15
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,51,CH,2017-01-15
es.parrotgames.restaurantcity,WorldChef,52,CH,2017-01-15
super.smash.world.bros,Sboyの世界の冒険,53,CH,2017-01-15
se.feomedia.quizkampen.de.lite,Quizduell,54,CH,2017-01-15
com.roblox.client,ROBLOX,55,CH,2017-01-15
com.nianticlabs.pokemongo,PokémonGO,56,CH,2017-01-15
com.wordmobile.waterslide,3Dウォータースライド,57,CH,2017-01-15
air.eu.bandainamcoent.asterixandfriends,アステリクス＆フレンズ,58,CH,2017-01-15
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),59,CH,2017-01-15
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,60,CH,2017-01-15
com.ngame.allstar.eu,StrikeofKings,61,CH,2017-01-15
cn.edaysoft.PianoTilesDontStepWhitePianoTiles,PianoWhiteMaster,62,CH,2017-01-15
com.firsttouchgames.story,Score!Hero,63,CH,2017-01-15
com.luckykat.grumpycat,グランピー・キャットの最悪のゲーム,64,CH,2017-01-15
com.supercell.hayday,ヘイ・デイ(HayDay),65,CH,2017-01-15
net.peakgames.amy,ToyBlast,66,CH,2017-01-15
com.msi.logogame,ロゴゲーム：ブランド当てクイズ,67,CH,2017-01-15
com.popreach.dumbways,DumbWaystoDieOriginal,68,CH,2017-01-15
com.pixonic.wwr,WarRobots,69,CH,2017-01-15
com.zynga.livepoker,Zyngaポーカー,70,CH,2017-01-15
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,71,CH,2017-01-15
com.nicoteam.light,Light!,72,CH,2017-01-15
com.igg.android.lordsmobile,ロードモバイル,73,CH,2017-01-15
com.mobile.legends,MobileLegends:Bangbang,74,CH,2017-01-15
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,75,CH,2017-01-15
com.tencent.warwings2,WarWings,76,CH,2017-01-15
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,77,CH,2017-01-15
com.digitalpixelproductions.rocketball,SuperRocketBall-Multiplayer,78,CH,2017-01-15
com.motionvolt.flipdiving,FlipDiving,79,CH,2017-01-15
com.sgn.geniesandgems.gp,マジックジュエル,80,CH,2017-01-15
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,81,CH,2017-01-15
mobi.MultiCraft,►MultiCraft―FreeMiner!👍,82,CH,2017-01-15
com.crack.screen.prank.bfun,ブロークン画面Prank,83,CH,2017-01-15
de.lotum.whatsinthefoto.de,4Bilder1Wort,84,CH,2017-01-15
com.sega.sonicdash,SonicDash,85,CH,2017-01-15
com.topfreegames.bikeracefreeworld,BikeRaceFree-レースゲーム,86,CH,2017-01-15
com.rovio.angrybirds,AngryBirds,87,CH,2017-01-15
com.miniclip.archery,ArcheryKing,88,CH,2017-01-15
com.gameloft.android.ANMP.GloftGGHM,ギャングスターベガス,89,CH,2017-01-15
com.explorationbase.ExplorationLite,ExplorationLite,90,CH,2017-01-15
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,91,CH,2017-01-15
ch.aloba.jass,alobaJass,92,CH,2017-01-15
com.differencetenderwhite.skirt,ブロックパズルジュエル,93,CH,2017-01-15
com.halfbrick.jetpackjoyride,JetpackJoyride,94,CH,2017-01-15
com.Super.smash.craft.world,SuperSmashCraftWorld,95,CH,2017-01-15
com.reludo.shootingrangechallenge,RangeMaster:SniperAcademy,96,CH,2017-01-15
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),97,CH,2017-01-15
com.igg.castleclash,CastleClash:RiseofBeasts,98,CH,2017-01-15
com.aim.racing,ExtremeCarDrivingSimulator,99,CH,2017-01-15
de.millionaer.quiz.game,Millionär2017,100,CH,2017-01-15
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,101,CH,2017-01-15
com.innogames.foeandroid,ForgeofEmpires,102,CH,2017-01-15
air.com.gamebrain.hocus,hocus.,103,CH,2017-01-15
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),104,CH,2017-01-15
com.milux.bottleflip,BottleFlipChallenge,105,CH,2017-01-15
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,106,CH,2017-01-15
com.prettysimple.criminalcaseandroid,クリミナルケース,107,CH,2017-01-15
com.pms.pixelmonshooter,PixelmonShooting-オンライン版,108,CH,2017-01-15
com.skisosoft.pts,PublicTransportSimulator,109,CH,2017-01-15
