app_id,app_name,rank,country_code,date
com.netease.mrzhna,ライフアフター,1,JP,2019-04-28
jp.co.school.battle,一騎学園,2,JP,2019-04-28
com.japan.wydsf,令和一大富豪～楽々お金持ち,3,JP,2019-04-28
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,4,JP,2019-04-28
com.square_enix.android_googleplay.lastidea,ラストイデア,5,JP,2019-04-28
jp.xlegend.com.at,AshTale-風の大陸-,6,JP,2019-04-28
com.samsung.android.app.notes,GalaxyNotes,7,JP,2019-04-28
jp.co.lawson.android,ローソン,8,JP,2019-04-28
com.netease.lztgglobal,CyberHunter,9,JP,2019-04-28
jp.gocro.smartnews.android,スマートニュース-無料でニュースや天気・エンタメ・クーポン情報も届く満足度No.1ニュースアプリ,10,JP,2019-04-28
com.dmm.games.witchsweapon.google,Witch'sWeapon-魔女兵器-,11,JP,2019-04-28
jp.ne.paypay.android.app,PayPay-ペイペイ(簡単、お得なスマホ決済アプリ),12,JP,2019-04-28
com.ss.android.ugc.trill,TikTok,13,JP,2019-04-28
jp.co.yahoo.android.yjtop,Yahoo!JAPAN　-ニュース・スポーツ・検索・天気・地震情報・防災・PayPay・クーポン,14,JP,2019-04-28
com.nttdocomo.keitai.payment,d払い－ｄポイントがたまる・つかえる！チャージ不要のスマホ決済,15,JP,2019-04-28
com.google.android.apps.youtube.music,YouTubeMusic,16,JP,2019-04-28
com.klab.magatsu,禍つヴァールハイト(まがつ),17,JP,2019-04-28
fm.rock.android.music,MusicRock,18,JP,2019-04-28
jp.co.sej.app,セブン-イレブンアプリ,19,JP,2019-04-28
com.nttdocomo.android.dmenunews,dmenuニュース　無料で読めるドコモが提供する安心信頼のニュースアプリ,20,JP,2019-04-28
jp.mbga.a12026412.lite,[モバ7]CRバトルヒーローV,21,JP,2019-04-28
com.nttdocomo.android.dpoint,ｄポイントクラブ,22,JP,2019-04-28
jp.co.yahoo.gyao.android.app,GYAO!-無料動画アプリ,23,JP,2019-04-28
tw.mobileapp.qrcode.banner,QRコードリーダー,24,JP,2019-04-28
com.sec.android.app.voicenote,Galaxyボイスレコーダー,25,JP,2019-04-28
