app_id,app_name,rank,country_code,date
com.udfun.ctds,ChiếnTíchDũngSĩ-GameMobilehànhđộng3DCute,1,VN,2017-08-19
ou.gamevn.haihinh1chuquiz,2hình1chữ-2Hinh1Chu-BắtChữ-ĐoánHình,2,VN,2017-08-19
com.vtc.kiemthetruyenky,KiếmThếTruyềnKỳ,3,VN,2017-08-19
com.counter.terrorist.sniper.shooter.ray,CounterTerroristSniperShoot,4,VN,2017-08-19
com.bigduckgames.flowwarps,FlowFree:Warps,5,VN,2017-08-19
com.gmt.torchlight,TorchlightMobile,6,VN,2017-08-19
com.vtcmobile.thuychien,ThủyChiến-10Vs10,7,VN,2017-08-19
com.tgg.littleshoedesignerfashionworld,小さな靴デザイナー-ファッションの世界,8,VN,2017-08-19
com.flazm.bobtherobber4,BobTheRobber4,9,VN,2017-08-19
com.gameacr.gplay.tkviet,TamQuốcTruyện:ChiếnVôSong,10,VN,2017-08-19
lang.mong.hoangkim.langgame,MộngHoàngKim-LàngGame,11,VN,2017-08-19
com.mobirix.archerybigm,アーチェリー大きな試合,12,VN,2017-08-19
com.solutionvn.superkamevn,SiêuSaoĐạiChiến,13,VN,2017-08-19
com.movesgames.sweetcandys.free,SweetCandy-Match3PuzzleGame,14,VN,2017-08-19
com.ExtraCraft.ForestSurvival,ExtraCraft:ForestSurvivalHD,15,VN,2017-08-19
com.generagames.shrek,ShrekSugarFever,16,VN,2017-08-19
com.kiwigo.alicemakeupsalon.free,AliceMakeupSalon-WonderlandFashionWar,17,VN,2017-08-19
air.com.CookingGameChefRecipes,Cookinggame-chefrecipes,18,VN,2017-08-19
com.critical.strike.shoot.fire.cssf,CriticalStrikeShootFire,19,VN,2017-08-19
gocoo.sanyan.sieuxayda.ngocrong.saiyan.battle,GokuSaiyanBattle,20,VN,2017-08-19
com.onegame.dragonshadowbattle,DragonShadowBattleWarriors:SuperHeroLegend,21,VN,2017-08-19
com.hugsnhearts.girlfriends_to_breakup,GirlfriendsGuidetoBreakup-BreakupStoryGames,22,VN,2017-08-19
