app_id,app_name,rank,country_code,date
com.bbgame.sgzapk.hk,新三國志手機版-光榮正版授權,1,HK,2017-11-20
com.dts.freefireth,FreeFire-Battlegrounds,2,HK,2017-11-20
com.ltgame.dctw,正義聯盟：超級英雄,3,HK,2017-11-20
badminton.king.sportsgame.smash,バドミントンリーグ🏸,4,HK,2017-11-20
hk.fantv.fantvX2X1,奇妙電視FantasticTV,5,HK,2017-11-20
com.heartsnet.gul.gp2,古龍群俠傳2,6,HK,2017-11-20
com.netease.gmzzft.google,光明之戰,7,HK,2017-11-20
com.hotheadgames.google.free.bops,マイティ・バトルズ,8,HK,2017-11-20
usoft.hk.musicbox.popular,經典粵語老歌廣東歌精選集,9,HK,2017-11-20
io.voodoo.dune,Dune!,10,HK,2017-11-20
tw.com.musicartstudio2000.cantonesesong,經典粵語歌曲708090年代經典廣東歌,11,HK,2017-11-20
com.nekki.shadowfight3,シャドウファイト3,12,HK,2017-11-20
com.ketchapp.assassinscreedtower,TheTowerAssassin'sCreed,13,HK,2017-11-20
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,14,HK,2017-11-20
com.turbo.civil.android,TurboCleaner&Booster,15,HK,2017-11-20
com.gamepanda.ST,蒼天英雄誌-蕭敬騰邀你玩,16,HK,2017-11-20
com.mad.gunz,MadGunZ-オンライン銃撃ゲーム,17,HK,2017-11-20
com.idplay.hzmm.baozou,勇者迷路中,18,HK,2017-11-20
com.lemon.faceuoversea,Faceu-Cutestickerscamera,19,HK,2017-11-20
com.playsidestudios.fishybits2,FishyBits2,20,HK,2017-11-20
com.camex.tactical.monster,タクティカルモンスターズTacticalMonstersRumbleArena,21,HK,2017-11-20
com.game168.zombie,喪屍危機,22,HK,2017-11-20
com.gsi.hobabike,HobaBike,23,HK,2017-11-20
com.tc.lzqdg,大清攝政王-原創大清宮廷宮鬥劇情，經典模擬經營當官手遊,24,HK,2017-11-20
com.imusic.iting4g,天天愛聽4G音樂高品質在線音樂MP3（免費下載）,25,HK,2017-11-20
com.sega.sprint,SonicForces:SpeedBattle,26,HK,2017-11-20
com.newday.facerentalshopglobal,ルックスレンタルショップ,27,HK,2017-11-20
com.fng.foxplus,FOX+,28,HK,2017-11-20
com.recordimbh.alpha,FreeMusicforYouTube,29,HK,2017-11-20
com.nsplay.ltsgl.android,ポケット運動会,30,HK,2017-11-20
com.sixwaves.sstw,戰國幻武,31,HK,2017-11-20
com.about5.basket,DunkALot,32,HK,2017-11-20
com.galasports.nba.hk,NBA籃球大師,33,HK,2017-11-20
top.minnows.jiong3,最囧遊戲3,34,HK,2017-11-20
jp.konami.wecc,ウイニングイレブンカードコレクション,35,HK,2017-11-20
net.joyplustech.android_mermaid2,MermaidSecrets2-LoveStoryinHighSchool,36,HK,2017-11-20
com.halloweenrun.endlessrunninggame,HalloweenRun-EndlessRunningGame,37,HK,2017-11-20
com.cocoplay.black.friday,ブラックフライデー・ショッピングマニア-ファッション・モール・ゲーム,38,HK,2017-11-20
games.fatlion.little.mermaid.minecraft.world.games.girls.princess.sea.adventure.eden.isle.paradise.bay.fish.crafting.free.mcpe,マーメイドクラフト：海の王女の世界を築く,39,HK,2017-11-20
com.mangot5.shadowblood,血影ShadowBlood,40,HK,2017-11-20
com.budgestudios.googleplay.StrawberryShortcakeIceCreamIsland,StrawberryShortcakeアイス,41,HK,2017-11-20
jurassic.survival.craft.z,JurassicSurvival,42,HK,2017-11-20
com.ketchapp.dunkshot,DunkShot,43,HK,2017-11-20
com.gamtropy.desertopia,DESERTOPIA,44,HK,2017-11-20
com.ginnypix.gudakpro,GudakPro,45,HK,2017-11-20
com.bestgames4ulabs.baseexplore,ExplorationBase2017,46,HK,2017-11-20
com.magallanes.legendheroes.tw,傳說大陸-實時策略對戰,47,HK,2017-11-20
com.superfuntime.spookybubbles,SpookyBubbles,48,HK,2017-11-20
com.miniclip.battlebreak,BattleBreak-Multiplayer,49,HK,2017-11-20
com.nexon.pbs,PointBlank:Strike,50,HK,2017-11-20
com.superfuntime.safariracing,SafariRacing,51,HK,2017-11-20
io.voodoo.stackjump,StackJump,52,HK,2017-11-20
air.net.maidrom.portabledungeon2,PortableDungeon2,53,HK,2017-11-20
com.graph.weather.forecast.channel,天気,54,HK,2017-11-20
com.playmini.miniworld,MiniWorld:BlockArt,55,HK,2017-11-20
com.incoming.call.screen.flash.show,CallScreenShow–Coolestincomingcallshow,56,HK,2017-11-20
com.gobook.novel,小說迷-手機小說閱讀器,57,HK,2017-11-20
com.elive.cqztw1.gp,楚喬傳手遊,58,HK,2017-11-20
com.gamy.bank.cash.van.driving.simulator,BankCash-in-transitSecurityVanSimulator2018,59,HK,2017-11-20
com.superfuntime.superfarmworld,SuperFarmWorldStory,60,HK,2017-11-20
com.xiaomi.midrop,MiDrop,61,HK,2017-11-20
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,62,HK,2017-11-20
com.tf.wq.ssn,我去!这说的啥呢吗?,63,HK,2017-11-20
com.baidu.browser,百度搜索-βaiduSearch,64,HK,2017-11-20
game.bubble.shooter.dragon.pop,バブルシューティング,65,HK,2017-11-20
