app_id,app_name,rank,country_code,date
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),1,CH,2019-03-09
com.gamestart.fill,頭が良くなる一筆書きパズルゲームFill,2,CH,2019-03-09
com.playrix.homescapes,ホームスケイプ(Homescapes),3,CH,2019-03-09
com.playgendary.tanks,TankStars,4,CH,2019-03-09
io.voodoo.paper2,Paper.io2,5,CH,2019-03-09
com.parking.game,DriveandPark,6,CH,2019-03-09
com.sausageflip.game,SausageFlip,7,CH,2019-03-09
com.playgendary.tom,TomboftheMask,8,CH,2019-03-09
com.playrix.township,タウンシップ(Township),9,CH,2019-03-09
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,10,CH,2019-03-09
com.fullfat.bw,GrassCut,11,CH,2019-03-09
com.habby.flamingcore,FlamingCore,12,CH,2019-03-09
com.supercell.brawlstars,ブロスタ,13,CH,2019-03-09
com.h8games.helixjump,HelixJump,14,CH,2019-03-09
com.mindy.grap1,StickmanHook,15,CH,2019-03-09
com.eyu.piano,DreamPiano-MusicGame,16,CH,2019-03-09
com.riseup.game,RiseUp,17,CH,2019-03-09
com.game5mobile.lineandwater,HappyGlass,18,CH,2019-03-09
com.kiloo.subwaysurf,SubwaySurfers,19,CH,2019-03-09
com.msi.logogame,LogoGame:GuessBrandQuizロゴゲーム：ブランド当てクイズ,20,CH,2019-03-09
com.ohbibi.fps,FRAGProShooter,21,CH,2019-03-09
com.roblox.client,ROBLOX,22,CH,2019-03-09
com.NikSanTech.FireDots3D,FireBalls3D,23,CH,2019-03-09
ch.blick.livequiz,BlickLiveQuiz,24,CH,2019-03-09
com.tellmewow.senior.hangman,Hangman,25,CH,2019-03-09
com.matchington.mansion,マッチングトン·マンション,26,CH,2019-03-09
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,27,CH,2019-03-09
com.colorup.game,ColorBump3D,28,CH,2019-03-09
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,29,CH,2019-03-09
com.dropdom.blockpuzzle.hwwgame,Dropdom-JewelBlast,30,CH,2019-03-09
com.halfbrick.fruitninjafree,FruitNinja®,31,CH,2019-03-09
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,32,CH,2019-03-09
com.circleball.hoppingball,HoppingBall,33,CH,2019-03-09
com.playgendary.kickthebuddy,KicktheBuddy,34,CH,2019-03-09
com.playgendary.polyspherecoolgame,Polysphere,35,CH,2019-03-09
com.gramgames.london.tentencolor,1010!Color,36,CH,2019-03-09
com.drawapp.magicdoodle,Doodle：キッドジョイ,37,CH,2019-03-09
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,38,CH,2019-03-09
com.mobirix.parkingking,駐車場の王,39,CH,2019-03-09
com.ludo.king,LudoKing™,40,CH,2019-03-09
com.gamepig.rush,RollingBalls,41,CH,2019-03-09
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,42,CH,2019-03-09
com.rovio.baba,アングリーバード2(AngryBirds2),43,CH,2019-03-09
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,44,CH,2019-03-09
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,45,CH,2019-03-09
com.ttqq.wild.west.craft.creative.survival,ワイルドウェストクラフト-ミニウェストワールド,46,CH,2019-03-09
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,47,CH,2019-03-09
com.king.candycrushsaga,キャンディークラッシュ,48,CH,2019-03-09
com.superbinogo.jungleboyadventure,SuperBinoGo,49,CH,2019-03-09
com.nbstudio.towercolor,タワーカラー,50,CH,2019-03-09
com.brokenreality.bigcapitalist3.android,TheBigCapitalist3,51,CH,2019-03-09
com.spilgames.OperateNow2,OperateNow:Hospital,52,CH,2019-03-09
com.differencetenderwhite.skirt,ブロックパズルジュエル,53,CH,2019-03-09
com.ndemiccreations.rebelinc,RebelInc.-反逆の株式会社-,54,CH,2019-03-09
com.town.tinycars,TinyCars:FastGame,55,CH,2019-03-09
com.love.poly.puzzle.game,LovePoly–新機軸パズルゲーム,56,CH,2019-03-09
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,57,CH,2019-03-09
com.fpsshooter.battleroyale,BattleRoyale:FPSShooter,58,CH,2019-03-09
com.tencent.ig,PUBGMOBILE,59,CH,2019-03-09
com.playgendary.sportmasters,Bouncemasters!,60,CH,2019-03-09
air.com.hypah.io.slither,slither.io,61,CH,2019-03-09
com.nintendo.zara,SuperMarioRun,62,CH,2019-03-09
com.marketluck.bravoloto,Bravoloto:loteriegratuiteà1M€,63,CH,2019-03-09
com.crazylabs.light.it.up,Light-ItUp,64,CH,2019-03-09
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,65,CH,2019-03-09
com.miniclip.eightballpool,8BallPool,66,CH,2019-03-09
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,67,CH,2019-03-09
com.plarium.raidlegends,レイドShadowLegends,68,CH,2019-03-09
com.geishatokyo.snowballio,Snowball.io,69,CH,2019-03-09
com.tellurionmobile.realmcraft,RealmCraftSimulationSurvival:SkinstoMinecraft,70,CH,2019-03-09
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,71,CH,2019-03-09
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,72,CH,2019-03-09
com.coldapp.at50rooms1,Escapegame:50rooms1,73,CH,2019-03-09
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,74,CH,2019-03-09
com.spilgames.UphillRushNewYork,UphillRushUSARacing,75,CH,2019-03-09
com.yottagames.mafiawar,マフィア・シティ-極道風雲,76,CH,2019-03-09
se.ace.fishinc,HookedInc:FisherTycoon,77,CH,2019-03-09
games.onebutton.golfbattle,GolfBattle,78,CH,2019-03-09
com.namcobandaigames.pacmantournaments,PAC-MAN,79,CH,2019-03-09
com.fanatee.stop,Stop-CategoriesWordGame,80,CH,2019-03-09
com.iposedon.bricksbreakerballs,BricksBallCrusher,81,CH,2019-03-09
com.billiards.city.pool.nation.club,Pooking-ビリヤードシティ,82,CH,2019-03-09
com.PupInteractive.TwistyRoad,曲がりくねった道！,83,CH,2019-03-09
se.feomedia.quizkampen.de.lite,QuizClash™,84,CH,2019-03-09
com.masomo.headball2,HeadBall2,85,CH,2019-03-09
com.rubygames.slingdrift,SlingDrift,86,CH,2019-03-09
com.easybrain.sudoku.android,ナンプレ,87,CH,2019-03-09
com.com2us.slroh.normal.freefull.google.global.android.common,スカイランダーズリング・オブ・ヒーローズ,88,CH,2019-03-09
com.rubygames.splashyjump,SlimeRoad,89,CH,2019-03-09
com.supertapx.lovedots,LoveBalls,90,CH,2019-03-09
com.magjg.roundhit,PaintPop3D,91,CH,2019-03-09
