app_id,app_name,rank,country_code,date
com.ninjakiwi.bloonstd6,BloonsTD6,1,PL,2018-07-11
com.jrzheng.supervpnfree.pro,SuperVPNPro,2,PL,2018-07-11
com.osx.rohitsingh,OSXIconPack,3,PL,2018-07-11
com.BaldisBasicsinEducationandLearning.BaldisBasicsPro.BaldisBasicsNoads,BasicsInEducationAndLearning,4,PL,2018-07-11
com.nurbeder237.mathpuzzlespro,MathpuzzlePRO2018,5,PL,2018-07-11
com.b16h22.neonlit,NeonLitIconPack,6,PL,2018-07-11
com.prpr.musedash,MuseDash,7,PL,2018-07-11
com.aardman.gromitunleashed2,Detect-O-Gromit(D.O.G2),8,PL,2018-07-11
com.jstappdev.identify_dog_breeds_pro,IdentifyDogBreedsPro,9,PL,2018-07-11
com.zonmob.KingdomDefense.TowerGame,KingdomDefense:HeroLegendTD-Premium,10,PL,2018-07-11
co.innovador.calculator,MathPlusUltra,11,PL,2018-07-11
mytown.street,MyTown:ストリートで遊ぶ,12,PL,2018-07-11
com.aezowie.mycalpro,MyCalPro-Percentage&GeneralCalculator,13,PL,2018-07-11
com.darksoft.fastgram,TelegramFast,14,PL,2018-07-11
com.Ben.RagdollBackflips,RagdollBackflips,15,PL,2018-07-11
com.olivera.win10,Win10Flat-IconPack,16,PL,2018-07-11
com.printedpropshop.dokkos2,DokkOS2,17,PL,2018-07-11
xlauncher.pro.control.center.ios11.theme.iphone.x.launcher,XLauncherPro-IOSStyleTheme&ControlCenter,18,PL,2018-07-11
com.playdigious.evoland2,Evoland2,19,PL,2018-07-11
nicolai.osmax.person.usa.krenowels.rich.iamrich,IAMRICH!!,20,PL,2018-07-11
com.leomaz.miuxten,MIUY10-IconPack,21,PL,2018-07-11
com.Patitoyazilim.TowerBuild,TowerBuilder,22,PL,2018-07-11
com.jndapp.apple.ilook.iconpack,iLOOKIconpack:iOSUXTHEME,23,PL,2018-07-11
unity.Annapurna.Gorogoa,Gorogoa,24,PL,2018-07-11
com.lilithgame.isoland2.gpen,見失い島2：時間の灰,25,PL,2018-07-11
com.footballguys.FBGDraft2018,FootballguysFantasyFootballDraftDominator2018,26,PL,2018-07-11
