app_id,app_name,rank,country_code,date
com.king.candycrush4,キャンディークラッシュフレンズ,1,AU,2018-10-28
com.rockstargames.rdr2app,RDR2:Companion,2,AU,2018-10-28
com.huge.slots.casino.vegas.android.avidly,DoubleWinSlots-FreeVegasCasinoGames,3,AU,2018-10-28
com.gpg.emojicraft,EmojiCraft,4,AU,2018-10-28
air.com.lunime.gachalife,GachaLife,5,AU,2018-10-28
com.rovio.dream,AngryBirdsDreamBlast,6,AU,2018-10-28
com.alicetrandev.soundrecorder,VoiceRec,7,AU,2018-10-28
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,8,AU,2018-10-28
com.pixel.coloring.color.by.number,Pixel.ly3D,9,AU,2018-10-28
com.cubegame.pickthegold,PickTheGold,10,AU,2018-10-28
free.music.player.offline.music.apps.songs,FreeMusicPlayer：MusicDownloader,11,AU,2018-10-28
com.tw.tycoon.casino,TycoonCasino:FreeVegasJackpotSlots,12,AU,2018-10-28
com.pacybits.fut19draft,PACYBITSFUT19,13,AU,2018-10-28
com.percent.mybest3,Unniedoll,14,AU,2018-10-28
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,15,AU,2018-10-28
chest.blasting.men.fitness,ChestBlasting-NoEquipmentNeeded,16,AU,2018-10-28
com.gau.go.launcherex.s,"GOLauncherS–3DTheme,Wallpaper&Sticker",17,AU,2018-10-28
com.square_enix.BravelyArchiveww,BravelyArchive,18,AU,2018-10-28
com.hyperbeard.axolochi,Axolochiうーぱっち,19,AU,2018-10-28
com.ubisoft.hungrysharkheroes,HungrySharkHeroes,20,AU,2018-10-28
com.spilgames.operatenow.animal.hospital,OperateNow:AnimalHospital,21,AU,2018-10-28
com.foranj.monsterfarm,モンスターファーム:おばけの村でハッピーハロウィン,22,AU,2018-10-28
com.gtactiongames.realbikestunts,RealBikeStunts,23,AU,2018-10-28
com.bitmango.go.wordsfarmcross,WordFarmCross,24,AU,2018-10-28
com.ftt.gbworld.aos,ゴーストバスターズ-GhostbustersWorld,25,AU,2018-10-28
com.bandainamcoent.google.pacralph,PAC-MAN:RalphBreakstheMaze,26,AU,2018-10-28
com.nhnent.SKRWBY,RWBY:AmityArena,27,AU,2018-10-28
com.magic.camera.selfie.beauty,MagicCamera:SelfieEditor&FaceFilter,28,AU,2018-10-28
com.ulugame.stormen.google,MiracleOrigin,29,AU,2018-10-28
com.flexischools,Flexischools,30,AU,2018-10-28
com.wizardgames.dinosbattleroyale,DinosRoyale-SavageMultiplayerBattleRoyale,31,AU,2018-10-28
com.haegin.homerunclash,HomerunClash,32,AU,2018-10-28
com.custom.spillit,SpillIt!,33,AU,2018-10-28
com.live.earth.maps.streetview.livelocations,日本ライブ世界地図-衛星ビューストリートビュー,34,AU,2018-10-28
com.crazylabs.snake.colors,SnakeVS.Colors,35,AU,2018-10-28
com.flashlight.screenlight.torch.colorlight,PowerFlashlight-Thebrightest&Powerfultorch,36,AU,2018-10-28
com.flashlight.bright.fast.flash.light,Flashlight,37,AU,2018-10-28
au.com.wilsonone,WilsonParking,38,AU,2018-10-28
de.kamibox.bacon,Bacon–TheGame,39,AU,2018-10-28
org.fundacionpane.followjcgo,FollowJCGo,40,AU,2018-10-28
ru.sillypenguin.rat,WorldofMice:MatchandDecorate,41,AU,2018-10-28
com.inpoly.lowpoly.polyart.puzzle,inPoly–ポリゴンアートパズル,42,AU,2018-10-28
com.zepni.dog,MergeDogs,43,AU,2018-10-28
offline.music.free.music.trending.iplay,HelloFreeMusic,44,AU,2018-10-28
com.velocity.frequentflyer,VelocityFrequentFlyer,45,AU,2018-10-28
com.instasweet.retrocamera,InstaSweetRetro-VintagePhotosFilterCamera,46,AU,2018-10-28
com.uilmedia.chasecraft,Chaseсraft,47,AU,2018-10-28
com.cashrewards,CASHREWARDS,48,AU,2018-10-28
com.gismart.piano.games.music.keyboard,PianoCrush-ピアノゲーム,49,AU,2018-10-28
com.kaichi.volumebooster,VolumeBooster-VolumeUp-MaxVolume,50,AU,2018-10-28
com.punch.realfist.boxingfightinggame,KOパンチ,51,AU,2018-10-28
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),52,AU,2018-10-28
com.heatherglade.zero2hero,FromZerotoHero:シティーマン,53,AU,2018-10-28
com.mobile.app.file.manager.explorer,FileManager,54,AU,2018-10-28
com.netease.gloryofempire,Legend:RisingEmpire,55,AU,2018-10-28
arm.master.fitness.workout,ARMMASTER-30DAYSPLAN,56,AU,2018-10-28
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,57,AU,2018-10-28
com.Kinsane.FruitsVsVeggiesMusicStore,MusicStore-FruitsVsVeggies,58,AU,2018-10-28
com.basicsinhsvdg,newbasicineducationandlearning3D,59,AU,2018-10-28
com.wordsgame.freecrossfilling.puzzlegame,言葉ゲーム：クロスフィル,60,AU,2018-10-28
com.savysoda.pixelstarships,ピクセル宇宙戦艦　ハイパースペースPixelStarships:Hyperspace,61,AU,2018-10-28
com.sinyee.babybus.foodstuff,ベビーパンダの果樹園,62,AU,2018-10-28
com.nextdoor,Nextdoor-Localneighborhoodnews&classifieds,63,AU,2018-10-28
com.ccl.howtomakeslime,¿CÓMOHACERSLIMECASERO?,64,AU,2018-10-28
com.meteo.weather.forecast.radar.v2,WeatherRadarFree,65,AU,2018-10-28
com.candytool.brightest.flashlight,BrightestFlashlight-LEDFlashlight,66,AU,2018-10-28
pl.lukok.chess,Chess,67,AU,2018-10-28
mobi.byss.mergefight,MagicMerge-BestEvolution,68,AU,2018-10-28
com.cache.clean.boost.master,GreaterCleaner&Booster-ジャンク除去,69,AU,2018-10-28
fps.zombie.shooting.fun.to.dead,MADZOMBIES:ゾンビ,70,AU,2018-10-28
com.brightest.led.flash.light,SuperLEDFlashlight-Brightestflashlight,71,AU,2018-10-28
com.casox.ConnectToMerge,ConnectthePops!,72,AU,2018-10-28
com.gsngames.smash,AnimalHeroesBlast,73,AU,2018-10-28
com.kongregate.mobile.tinytea.google,TinyTeaParadise,74,AU,2018-10-28
com.hyperbeard.monkeynauts,Monkeynautsモンキー融合！,75,AU,2018-10-28
im.co.flipapps.otakata,Flipagramphotostorymakerwithmusic,76,AU,2018-10-28
com.monopoly.sims.planets.happy.free,モノポリー-私の惑星,77,AU,2018-10-28
com.dingogames.tastyplanet4,TastyPlanetForever,78,AU,2018-10-28
com.paranoidjoy.attb,CartoonNetworkArena,79,AU,2018-10-28
com.thunderlink.slots,ThunderJackpotSlotsCasino-FreeSlotGames,80,AU,2018-10-28
com.devroq.livepalmreader,LivePalmReader-DailyHoroscope&Palmistry,81,AU,2018-10-28
com.blingblinggames.idlespacecompany,IdleTycoon:SpaceCompany,82,AU,2018-10-28
com.sinyee.babybus.custom,リトルパンダの良い習慣,83,AU,2018-10-28
com.libii.puppysalon,PrincessLibby'sPuppySalon,84,AU,2018-10-28
com.blankmediagames.townofsalemthecoven,TownofSalem-TheCoven,85,AU,2018-10-28
com.septomad.his.orangecount,FlashPlayerforAndroid,86,AU,2018-10-28
com.LDRLY.budfarmidletycoon,BudFarm:IdleTycoon,87,AU,2018-10-28
com.sundaytoz.agsp.diffgame,SnoopySpottheDifference,88,AU,2018-10-28
com.scary.granny.hospital.org,ScaryGrannyHospital,89,AU,2018-10-28
com.speedcamera.trafficalert.speedradar.speedometer,"スピードカメラ検出器-交通とスピードアラート,スピードカメラ速度計Gpsレーダー検出器アプリ",90,AU,2018-10-28
netflix.movies3,NetflixMovies&ShowsInfo,91,AU,2018-10-28
com.wedbox.planning,WeddingplannerbyWedbox-Checklistandbudget,92,AU,2018-10-28
com.mythsgame.xmpfdm,BoxOfficeWonder,93,AU,2018-10-28
com.logame.jumprelax,RelaxingJump,94,AU,2018-10-28
com.timo.promo.followers,InstantFollowerswithQRCodeGenerator,95,AU,2018-10-28
com.timuzgames.sniperroyale,SniperRoyale,96,AU,2018-10-28
com.pocketq3.rpg.game,PocketQ3-HelloMonsters!,97,AU,2018-10-28
com.kakaogames.friendsracing,프렌즈레이싱,98,AU,2018-10-28
bubble.shooter.exxtreme,BubbleShooter!Extreme,99,AU,2018-10-28
com.zipfilereader.zipandunzipfiles,ZipFileReader-Zip&UnzipFiles,100,AU,2018-10-28
au.com.powerwebapps.manage.android5b95eb0ab3ad5,Adelaide4WD&AdventureShow,101,AU,2018-10-28
com.gmf.ftyx,HeroDash,102,AU,2018-10-28
com.playgendary.sportmasterstwo,Golfmasters-FunGolfGame,103,AU,2018-10-28
com.nb.hp.twoballs,TwoBalls,104,AU,2018-10-28
cocktail.sharescreen.screensharing.screenmirroring,ScreenMirroringwithTV,105,AU,2018-10-28
com.water.surfingrace.motorbike.stunt,WaterSurfingMotorbikeStunt,106,AU,2018-10-28
com.milliongamesnew.dinosaurhuntdown,DinosaurHuntDown,107,AU,2018-10-28
com.followbuzz,FollowBuzz:unfollowers&followersforinstagram,108,AU,2018-10-28
com.fishadvn.seaworld,飼育と育て：フィッシュゲーム,109,AU,2018-10-28
com.driftchasing.speedwayracinggames,ドリフトの追跡,110,AU,2018-10-28
com.anzhuo69.us,LegendsofSaiyan,111,AU,2018-10-28
com.rbx.m3.android,ParkTown,112,AU,2018-10-28
app.goranger.android,GORanger-UnofficialFieldGuide,113,AU,2018-10-28
ham.whymewhy.tipsfograndmsroblox,GuideRobloxGreandmasHouse!New,114,AU,2018-10-28
com.indie.jzx.kr,신명,115,AU,2018-10-28
com.dreambig.alldances,ViewerDance:AllBattleRoyaleDancesandEmotes,116,AU,2018-10-28
com.dofustream.nfl,NFLStream,117,AU,2018-10-28
com.playwithgames.taxi.simulator.city,CarsofNewYork:Simulator,118,AU,2018-10-28
com.speedboat.jetski.racing.simulator,SpeedBoatJetSkiRacing,119,AU,2018-10-28
com.abi.balls.blockshooter,BallShooter,120,AU,2018-10-28
com.svgames.pharaohslotsgame,SlotMachine:NewPharaohSlot-CasinoVegasFeel,121,AU,2018-10-28
joze.gymworkouts.health.gymworkouts,GymWorkouts,122,AU,2018-10-28
com.dofustream.nba,NBAStream,123,AU,2018-10-28
com.DoodleMobile.GalaxyStrike,ギャラクシーストライク3D-GalaxyStrike,124,AU,2018-10-28
com.lemonchiligames.towerpowers,TowerPower-Flick'EmUpTower-BuildingShooter,125,AU,2018-10-28
com.codigames.idle.cooking.tycoon,IdleCookingTycoon-TapChef,126,AU,2018-10-28
com.naxeex.army.toys.town,ArmyToysTown,127,AU,2018-10-28
com.selfie.camera.pink,"PhotoEditor,FaceFilter-PinkCamera",128,AU,2018-10-28
com.lavaflame.IdleSkilling,IdleSkilling-IncrementalRPGAdventure,129,AU,2018-10-28
com.drpanda.town.pet,Dr.Pandaタウン:ペットワールド,130,AU,2018-10-28
com.camera.apps.selfie.camera.photoeditor,"SelfieCamera-PhotoEditor,FaceFilter",131,AU,2018-10-28
com.calm.relaxing.meditationmusic,リラックスした音楽：ヨガ、睡眠、瞑想、リラックス,132,AU,2018-10-28
com.pineapplestudio.hazardperceptiontestaustralia,HazardPerceptionTestAustralia2018(HPT),133,AU,2018-10-28
bg.xssoftware.ladypopular.fashionarena,LadyPopular:FashionArena,134,AU,2018-10-28
com.word.game.addictive.puzzle.words.story,WordStory2-AddictivePuzzlewords,135,AU,2018-10-28
com.gtactiongames.bmxchallenge,BMXChallenge,136,AU,2018-10-28
com.airforcelords.freemobile.gunship.combat,空軍主,137,AU,2018-10-28
air.com.spilgames.trollfacequesthorror2.scary.adventure,TrollFaceQuestHorror2:🎃ハロウィーンスペシャル🎃,138,AU,2018-10-28
cc.oasis.minor1,快帆加速器——华人专用听国内音乐看视频玩游戏的VPN工具,139,AU,2018-10-28
com.nickappintl.android.nickjr,"NickJr.Play-Shows,Games,Music",140,AU,2018-10-28
com.tutotoons.app.secretmagicshop.free,SecretMagicShop-FunFantasyWorldforKids,141,AU,2018-10-28
com.gamehouse.lb2,ラブボート―セカンドチャンス,142,AU,2018-10-28
com.xrptipbot,XRPTipBot,143,AU,2018-10-28
com.jgo.go,JadooTV,144,AU,2018-10-28
com.ldbk.ladbro1,LDBKSAu,145,AU,2018-10-28
app.compassteam.gpsmap.digitalcompass,GPSCompass,146,AU,2018-10-28
com.c8mobile.city.traffic.motorider,CityTrafficMotoRacing,147,AU,2018-10-28
com.fortunestudios.grandsnowexcavatormachinesimulator,GrandSnowExcavatorMachineSimulator18,148,AU,2018-10-28
com.weegoon.whatawalk,Whatawalk,149,AU,2018-10-28
f2GameStudio.cleopatra.pharaoh,エジプトの伝説：ファラオ,150,AU,2018-10-28
com.blizzard.esports,Blizzardeスポーツ,151,AU,2018-10-28
com.gtactiongames.bikeracingrider,BikeRacingRider,152,AU,2018-10-28
com.aha.dragonmerger,DragonMerger,153,AU,2018-10-28
com.lolimax.mailapp,EmailforHotmailandOutlookApp,154,AU,2018-10-28
com.idle.miner.inc.tycoon.prison.clicker.ikame,IdlePrisonTycoon:GoldMinerClickerGame,155,AU,2018-10-28
popcoenmoviestips.guitimepopcorn,NewPopcornTime:FreeTv&ShowsGuia,156,AU,2018-10-28
com.oxygen.gmcabs,GMCabsPrepaidVisaCard,157,AU,2018-10-28
au.com.optus.express.fixi,Optus@Home,158,AU,2018-10-28
com.newegg.global.android,NeweggGlobal,159,AU,2018-10-28
com.shift8sumosalad.mysumo,MySumo,160,AU,2018-10-28
com.luisaviaroma.luisaviaromaapp_android,LUISAVIAROMA-最高のラグジュアリーファッションを,161,AU,2018-10-28
hr.apps.n207358291,GLSAUS,162,AU,2018-10-28
com.elitearcher.targetshooting.freearcherygame,エリートアーチャー,163,AU,2018-10-28
com.MoustacheBanana.BattleFlare,BattleFlare,164,AU,2018-10-28
com.onegamez.halloween.witch.puzzle,Witchdom2–HalloweengameMatch3Puzzle,165,AU,2018-10-28
com.gagvrcho1st.tricksforwindrider,TricksforWindRider,166,AU,2018-10-28
com.tonapp.carlegendracing,FrLegends!,167,AU,2018-10-28
com.kidsfoodinc.unicorn.cooking.game,UnicornChef:Free&FunCookingGamesforGirls,168,AU,2018-10-28
com.gjyy.and,掛機演義-三國武將Q萌登場,169,AU,2018-10-28
com.qrcode.app.reader.scanner,QR&BarcodeReader-FreeQRScanner,170,AU,2018-10-28
com.mi.android.globallauncher,POCOLauncher,171,AU,2018-10-28
com.sega.mega,ShiningForceClassics,172,AU,2018-10-28
com.cardgamefree.bubble,BubbleShooterBlast,173,AU,2018-10-28
app.newcoolgamesmath,NewCoolMathGames,174,AU,2018-10-28
com.gpsroutefinder.skymap.mapsnavigation.locationtracker,GPSナビゲーション日本:GPSナビゲーションマップ-交通ルートファインダー3Dビュー,175,AU,2018-10-28
com.felixlab.hitseven,Hit7Casino:VegasSlots,176,AU,2018-10-28
com.obsidianapps.blackops4companion,BlackOps4Companion,177,AU,2018-10-28
au.edu.ranzcr.ranzcr,RANZCRConferencesandEvents,178,AU,2018-10-28
au.com.star.mystar,MyStar,179,AU,2018-10-28
music.musik.musi.offlinemusic.offline.iplay,OfflineMusicPlayer,180,AU,2018-10-28
com.appuwish.hairstyles,HairStyleappStep-by-Step,181,AU,2018-10-28
co.infinum.thousandeyes,SpaceRabbitsinSpace,182,AU,2018-10-28
com.whoviewedprofile,WhoViewedMyFBProfile?FbTrackerFriend,183,AU,2018-10-28
com.holes.holesgobattle,HoleGoBattle,184,AU,2018-10-28
com.zombiehitman.deathplaguesurvivegame,ゾンビヒットマン,185,AU,2018-10-28
com.opalastudios.superpadstiles,SUPERPADSTILES–YourmusicGAME!,186,AU,2018-10-28
free.music.songs.offline.music.apps.audio.iplay,FreeMusicApp,187,AU,2018-10-28
com.swf.app.flash.plugin.for.android,flashplayerforandroidf-swfandflvsimulator,188,AU,2018-10-28
com.aitechnology.GPSspeed.detector.free.camera,speedcamの検出器Radar-ルート＆カーナビ,189,AU,2018-10-28
com.retronds.free,RetroNDS-NDSEmulator,190,AU,2018-10-28
com.outfit7.jigty.jelly,JigtyJelly,191,AU,2018-10-28
com.vampped.charlyj,CharlyJordanApp,192,AU,2018-10-28
com.appyfurious.getfit,GetFit:Workoutexercises&homefitnessplanner,193,AU,2018-10-28
au.com.remit.android,RemitToThePhilippines,194,AU,2018-10-28
com.arctifcat.allseasonwallpapers,BattleRoyaleFortArtWallpapers|4KBackgrounds,195,AU,2018-10-28
com.note9.camerapro,Note9ProCamera-BeautyCleanEffect,196,AU,2018-10-28
com.new.whos.daddy,who'syourdaddytips,197,AU,2018-10-28
com.galaxystudio.bts,BTSWallpapersHD,198,AU,2018-10-28
com.ipocket.gpslots,LuckyVegasCasino:SlotsGame,199,AU,2018-10-28
com.red.ball,redball2,200,AU,2018-10-28
app.weathex.android,WeatheX-WeatherExtremesReporting,201,AU,2018-10-28
com.scary.night.halloween.theme,恐ろしい夜のハロウィーンのテーマ,202,AU,2018-10-28
com.anki.vector,VectorRobot,203,AU,2018-10-28
bubble.blade,BladeBubbles,204,AU,2018-10-28
f2Game.jeweljourney.egyptMania,エジプトファラオ宝石,205,AU,2018-10-28
mobi.infolife.ezweather.livewallpaper.weather.forecast.liveweather,WeatherForecast&LiveWallpaper,206,AU,2018-10-28
com.relax.naturalsounds.sleepsound,RelaxSoundSleepMusic,207,AU,2018-10-28
com.loneyqqtunes.dash,LooneyToonsDash,208,AU,2018-10-28
free.mp3.music.download.mp3downloader,FreeMusicDownload-Mp3MusicDownloader,209,AU,2018-10-28
com.zelo_fasting.zelo,ZeroCalories-fastingtrackerforweightloss,210,AU,2018-10-28
com.PepiPlay.KingsCastle,PepiTales:King’sCastle,211,AU,2018-10-28
time.bubble,BubbleTime!,212,AU,2018-10-28
com.IMStudio.WOS,WingsofSteel鋼鉄の翼,213,AU,2018-10-28
com.lxstudio.snakebricks,Slidey:SnakeBrick,214,AU,2018-10-28
com.rewardsvbucks.freetips,SkinsVbucksBattleRoyale2018,215,AU,2018-10-28
animefree.animedubbed.kissanime,AnimeTv-WatchAnimeOnline,216,AU,2018-10-28
com.santaclauscalling.callsantalive,AVideoCallFromSantaClaus!,217,AU,2018-10-28
fr.thema.wear.watch.duality,DualityWatchFace,218,AU,2018-10-28
music.downloader.mp3.powermusic,Mp3Download:play&downloadmusic,219,AU,2018-10-28
es.socialpoint.fantasy,LegendsatWar!,220,AU,2018-10-28
au.com.qube.myqube,myQube,221,AU,2018-10-28
com.grandpa.grand.ma.horror.game.hello,HauntedHouseGrandpaHorror,222,AU,2018-10-28
com.timuzgames.huntingchallenge,HuntingChallenge,223,AU,2018-10-28
com.superthomaslab.hueessentials,HueEssentials-PhilipsHue&IKEATRÅDFRI,224,AU,2018-10-28
com.thegaryo.smash,Smash,225,AU,2018-10-28
com.appxy.famcalgef,FamilyCalendar-FamCal,226,AU,2018-10-28
com.chainfid.androids,HAND-LESSMILLIONAIRE,227,AU,2018-10-28
au.com.autotrader.app,"Autotrader-Find,BuyandSell.NewandUsedCars",228,AU,2018-10-28
au.com.star.gtp,StarPlay,229,AU,2018-10-28
me.swiftgift.swiftgift,SwiftGift—#1GiftingApp,230,AU,2018-10-28
com.v2app.co,V2,231,AU,2018-10-28
com.cuteandtinybabygames.cutetinyhalloweenfun.free,Cute&TinyHalloweenFun-SpookyDIYforKids,232,AU,2018-10-28
com.fakechat.faketext.fakemessage,"Fakechat-Faketextmessage,Fakemessages",233,AU,2018-10-28
com.tannlark.flopfish,FlopFish,234,AU,2018-10-28
com.divone.huide.hello,"Привет,страшныесоветысоседа",235,AU,2018-10-28
