app_id,app_name,rank,country_code,date
com.uol.artistmoji.emojizi2,EMOJIZI,1,FR,2017-01-09
com.monpetitgazon.monpetitgazonapp,MonPetitGazon,2,FR,2017-01-09
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,3,FR,2017-01-09
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,4,FR,2017-01-09
com.inkstories.blackfriday,1979Revolution:BlackFriday,5,FR,2017-01-09
com.candyrufusgames.survivalcraft2,Survivalcraft2,6,FR,2017-01-09
com.threeminutegames.lifelinehalftoinfinitygoog,Lifeline：無限の途中,7,FR,2017-01-09
com.antonskv.PixelTerra,PixelTerra,8,FR,2017-01-09
jp.co.capcom.rockman1en,MEGAMANMOBILE,9,FR,2017-01-09
jp.co.capcom.rockman2en,MEGAMAN2MOBILE,10,FR,2017-01-09
com.creanet3d.baddream,BadDreamVRCardboardHorror,11,FR,2017-01-09
com.gayatech.incollables.ce,"LesIncollables®-CP,CE1,CE2",12,FR,2017-01-09
com.viensetvois.TQ2017,TrésorQuotidien2017,13,FR,2017-01-09
com.newsensor.minisynthesizer.phone,MiniSynthesizerforPhone,14,FR,2017-01-09
com.emily.jarvis.home.pro,Jarvis@Home,15,FR,2017-01-09
com.shareitagain.hotsexypackage,Hot&SexysmileysandGIF,16,FR,2017-01-09
com.glab.emoticorse,EmotiCorse,17,FR,2017-01-09
com.playdekgames.twilightstruggle,TwilightStruggle,18,FR,2017-01-09
com.telltalegames.walkingdead300,TheWalkingDead:SeasonThree,19,FR,2017-01-09
com.artifexmundi.demonhunter3.gp.full,デーモンハンター3(Full),20,FR,2017-01-09
com.gayatech.incollables.cm,"LesIncollables®-CM1,CM2,6e",21,FR,2017-01-09
com.intellijoy.sorting,子供のための論理,22,FR,2017-01-09
eu.kscx.tlcommandepourorangetv,TélécommandepourOrangeTV,23,FR,2017-01-09
fr.rbpronum.vocaldom,VocalDom,24,FR,2017-01-09
com.kappsmedia.siamoji,SiaMoji,25,FR,2017-01-09
mytown.beautycontest,MyTown:BeautyContest美しさ,26,FR,2017-01-09
yio.tro.achikaps_pro,AchikapsPro,27,FR,2017-01-09
air.junglemusic,LearnmusicwithJungleMusic,28,FR,2017-01-09
kst.dailytext2017,DailyText2017-Pro,29,FR,2017-01-09
jp.co.capcom.rockman6en,MEGAMAN6MOBILE,30,FR,2017-01-09
com.mobincube.qcm_module_2.sc_HSCR7G,300QCMmodule2aidesoignant,31,FR,2017-01-09
com.viamichelin.restaurants.europe2017,MichelinGuideEurope2017,32,FR,2017-01-09
com.sagosago.PuppyPark.googleplay,サゴミニ子犬ようちえん,33,FR,2017-01-09
com.kuatostudios.NoddyGame,NoddyToylandDetective,34,FR,2017-01-09
com.dlight.toword,Lemotleplushaut,35,FR,2017-01-09
org.ssandon.map3d,3DMap,36,FR,2017-01-09
prof.vip.bettingtips,VIPBettingTips,37,FR,2017-01-09
jp.co.capcom.rockman5en,MEGAMAN5MOBILE,38,FR,2017-01-09
com.shvagerfm.bestrong,BeStronger,39,FR,2017-01-09
com.awepsx.plus,PSXEmulator-AwePSXPlus,40,FR,2017-01-09
com.lonewolfgames.rescueenchanter,魔法使いを救出せよ,41,FR,2017-01-09
com.spryfox.roadnottaken,RoadNotTaken,42,FR,2017-01-09
com.subs.compound,CompoundforSubstratum,43,FR,2017-01-09
com.jurisadmin.androidapp,JurisAdmin,44,FR,2017-01-09
com.edokiacademy.garden,Montessoriネイチャー,45,FR,2017-01-09
com.choiceofgames.versus2,VERSUS:TheEliteTrials,46,FR,2017-01-09
com.faceausud.luchon65_31,Luchonnais65-31Rando3D,47,FR,2017-01-09
jp.co.capcom.rockman3en,MEGAMAN3MOBILE,48,FR,2017-01-09
com.bigfishgames.epwhgoogfull,Echoes:WolfHealer(Full),49,FR,2017-01-09
com.applabs.puzzlepro,MathPuzzlesPro,50,FR,2017-01-09
com.cellfish.claramojis,ClaraMojis,51,FR,2017-01-09
jp.co.capcom.rockman4en,MEGAMAN4MOBILE,52,FR,2017-01-09
eu.sematos.sematos,Sématos,53,FR,2017-01-09
com.gameon.bubblebust2premium,BubbleBust!2Premium,54,FR,2017-01-09
com.syned0105.flammebriquet,flammebriquetconcert,55,FR,2017-01-09
com.saintberlinatelier.iconshowcase.baron,BaronHDIconPack,56,FR,2017-01-09
com.mobincube.qcm_module_3.sc_HWI422,300Qcmmodule3aidesoignant,57,FR,2017-01-09
fr.baudbox.apps.dutymanager,DutyManager(beta),58,FR,2017-01-09
com.gismart.guitar.tunerpro,ギターチューナー,59,FR,2017-01-09
com.wsdeveloper.substratum.grace,[Substratum]GraceUX/Note7,60,FR,2017-01-09
com.v1.smartcockpit,SMARTCOCKPIT,61,FR,2017-01-09
com.zoobe.peanuts,PeanutsStoryGIF–Christmas,62,FR,2017-01-09
com.sonymobile.themes.pearls,XPERIA™PearlsTheme,63,FR,2017-01-09
jaineel.videoconvertor.pro,VideoConverterPro,64,FR,2017-01-09
ru.bastion7.weatherlwp.pro,WeatherSeasons&Wallpaper,65,FR,2017-01-09
com.ionicframework.ffxvguidepro996841,GuideforFFXVPro,66,FR,2017-01-09
