app_id,app_name,rank,country_code,date
com.farm.pro.clicker,FarmandClick-IdleFarmingClickerPRO,1,ZA,2017-12-07
com.sigames.fmm2018,FootballManagerMobile2018,2,ZA,2017-12-07
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,3,ZA,2017-12-07
com.ustwo.monumentvalley2,MonumentValley2,4,ZA,2017-12-07
org.hostedgames.samuraiofhyuga3,SamuraiofHyuga3,5,ZA,2017-12-07
com.everybodyhouse.paperclipsuniquetest,UniversalPaperclips,6,ZA,2017-12-07
com.jutsugames.operator911,911Operator,7,ZA,2017-12-07
com.infinitapgames.nightmare,NeverendingNightmares,8,ZA,2017-12-07
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,9,ZA,2017-12-07
com.DarongStudio.Colorzzle,Colorzzle(カラーズル),10,ZA,2017-12-07
air.dog.wfox,당신을기다리는여우,11,ZA,2017-12-07
com.glutenfreegames.ultimateoceansimulator,UltimateOceanSimulator,12,ZA,2017-12-07
com.IcarusGameKing.Game109,MegaHotBrickBreakerHD,13,ZA,2017-12-07
com.dingogames.tastyplanet1,TastyPlanet,14,ZA,2017-12-07
air.com.flipline.papashotdoggeriatogo,Papa'sHotDoggeriaToGo!,15,ZA,2017-12-07
com.zombie.uZombiefull,uZombie,16,ZA,2017-12-07
sportsinteractive.fmt18,FootballManagerTouch2018,17,ZA,2017-12-07
mylittleprincess.stores,MyLittlePrincess:ストア,18,ZA,2017-12-07
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,19,ZA,2017-12-07
com.protopop.brightridge,NimianLegends:BrightRidge,20,ZA,2017-12-07
moonbear.PocketBuild,PocketBuild,21,ZA,2017-12-07
com.castlegame.sanguoqunyingjiaqiangban,三國群英傳加強版-單機策略手游，自由選擇时代模式,22,ZA,2017-12-07
com.artifexmundi.newera.gp.full,近世物語：発明の時代(Full),23,ZA,2017-12-07
com.nosignalproductions.legacytwo,Legacy2-TheAncientCurse,24,ZA,2017-12-07
com.fantasyflightgames.GenesysDice,GenesysDice,25,ZA,2017-12-07
com.headupgames.theinnerworld2,TheInnerWorld-TheLastWindMonk,26,ZA,2017-12-07
jp.konami.mgs3hd.shield,METALGEARSOLID3HDforSHIELDTV,27,ZA,2017-12-07
com.realtimestudios.truehorrorPaid,TrueHorror,28,ZA,2017-12-07
com.asmodeedigital.millebornes,MilleBornes ,29,ZA,2017-12-07
air.com.flipline.papashotdoggeriahd,Papa'sHotDoggeriaHD,30,ZA,2017-12-07
com.atypicalgames.radiationcity,RadiationCity,31,ZA,2017-12-07
com.castle6.sanguo,三國群英傳-三國策略單機，經典懷舊手游,32,ZA,2017-12-07
com.gotogames.gotobridge,"GOTOBridge18,themust-havebridgegame",33,ZA,2017-12-07
com.Amrita.RiddlordConsequence,謎掛け王:結果,34,ZA,2017-12-07
com.SinkHole.MyKiss,아스트로셰프(AstroChef),35,ZA,2017-12-07
com.castlegame.sanguoqunying,三国志の英雄-三国志のクラシックノスタルジック戦略、スタンドアローン版,36,ZA,2017-12-07
com.teamhc.project10ep1,나의교육과정에마법과목이추가되었다,37,ZA,2017-12-07
com.celad.sakurareverie,落櫻幻夢譚,38,ZA,2017-12-07
com.karman.twostarresort,2StarResort,39,ZA,2017-12-07
de.brettspielwelt.metro,Metro-theboardgame,40,ZA,2017-12-07
com.playdigious.whitenight,WhiteNight,41,ZA,2017-12-07
com.emcneill.TacteraDaydream,Tactera,42,ZA,2017-12-07
com.THIRTEENDAYS.SOMEDAY,SOMEDAY,43,ZA,2017-12-07
jp.pya.tenten.app.slingfighter,SlingFighter（スリングファイター）,44,ZA,2017-12-07
com.microids.yesterdayorigins.premium,YesterdayOrigins,45,ZA,2017-12-07
com.stencyl.SuperDonuts,SuperDonuts!,46,ZA,2017-12-07
com.downsideupgames.chuckieegg2017,ChuckieEgg2017,47,ZA,2017-12-07
com.datviet.brickgamepremium,BrickGamePremium,48,ZA,2017-12-07
is.rosamosi.mussilamma,Mussila,49,ZA,2017-12-07
com.matchgems.fantasy_mosaics_25,FantasyMosaics25:WeddingCeremony,50,ZA,2017-12-07
com.asmodeedigital.catanstorieslots,CatanStories:LegendoftheSeaRobbers,51,ZA,2017-12-07
com.wb.daydream.jl.vr.experience,ジャスティス・リーグVRエクスペリエンス,52,ZA,2017-12-07
cortexreader.gravityball,GravityTapBall,53,ZA,2017-12-07
com.devgame.fixies3dworld,TheFixiesTopSecret:KidsRunnerGames,54,ZA,2017-12-07
com.Aesth2.Cereus,Cereus:TowerlessTowerDefenseGame,55,ZA,2017-12-07
org.ekstar.chess,EkstarChess,56,ZA,2017-12-07
air.air.RedRogue,RedRogue-ARoguelike,57,ZA,2017-12-07
com.IcarusGameKing.Game110,SpaceRushGame:GalaxyDefenderHD,58,ZA,2017-12-07
net.cleverbit.PuzzlesForKidsFull,"FunnyAnimalPuzzlesforKids,fullgame",59,ZA,2017-12-07
com.hfnelson.blockar,BlockARforMergeCube,60,ZA,2017-12-07
com.artifexmundi.eventide3.gp.full,夕暮れ3:伝説の遺産(Full),61,ZA,2017-12-07
com.landsharkgames.monstercandy.android,MonsterCandy,62,ZA,2017-12-07
com.lastbattleground.dead.battlegame,TheFinalBattleground:DeadZombieBattle,63,ZA,2017-12-07
com.hiddensecrets,HiddenSecrets,64,ZA,2017-12-07
air.com.upcquiz.bqmatch18,BQMatch18,65,ZA,2017-12-07
com.dangengames.viking,ナバの冒険:VikingRPG,66,ZA,2017-12-07
com.schleinzer.naturalsoccer_paid,NaturalSoccer⚽FunArcadeFootballGame,67,ZA,2017-12-07
com.damonplay.damonps2.pro.ppsspp,DamonPS2PRO(PS2Emulator)(PPSSPP'sBestCombos),68,ZA,2017-12-07
pine.game.MyChristmas,ComingHome:forChristmas,69,ZA,2017-12-07
com.marcianitogames.patricioappseason2,Patricioapppremiumseasons,70,ZA,2017-12-07
com.castlegame.daqing01,回到大清當皇帝之虎嘯龍吟-夢回大清戰爭策略單機版，三國志，三國群英傳，單機經典戰爭生存挑戰大冒險,71,ZA,2017-12-07
com.seccia.vlr,ViveleRoi,72,ZA,2017-12-07
com.SpecroGames.MadamIdasFortuneCards,MadamIda'sFortuneTellingPlayingCards,73,ZA,2017-12-07
com.cuatromhz.Profanation_2_P,Profanation2:EscapefromAbuSimbelPREMIUM,74,ZA,2017-12-07
com.miksapix.ahkobiemmu,Ahkobiemmu-Bestemorsgutt,75,ZA,2017-12-07
com.lucian.musca.chess.analyzeyourchess.pro,AnalyzeyourChessPro-PGNViewer,76,ZA,2017-12-07
com.NewNordicGames.KillingPenguinsAndEatingDogs,KillingPenguins&EatingDogs,77,ZA,2017-12-07
com.ekstar.brick,EkstarBrickGame,78,ZA,2017-12-07
appinventor.ai_ian_shingleton.spaceinvaders_copy,rocketinvaders-mobile,79,ZA,2017-12-07
com.futuretown.a10,A-10VR,80,ZA,2017-12-07
appinventor.ai_HVEeghen.YCOTBsolutions,YouCan'tOpentheBox-Solutions,81,ZA,2017-12-07
com.sdatb.sudoku365plus,Sudoku+75000Puzzles,82,ZA,2017-12-07
com.Daftykrafts.ZNMandroid,ZombieNeonMassacre,83,ZA,2017-12-07
com.pickle.TruckDriverSimulatorPro,TruckDriverSimulatorPro,84,ZA,2017-12-07
com.heyclay.abc.ua,БалакаючаАБЕТКА,85,ZA,2017-12-07
com.ONETEAMSTUDIO.MLM_NOADS,MusicLabelManagerExtra,86,ZA,2017-12-07
net.playtouch.boxingfightersp.tv,Boxingfighter:SuperpunchforGoogleTV,87,ZA,2017-12-07
com.LeSeigneur2018.app,LeSeigneurestproche2018,88,ZA,2017-12-07
com.heisarzola.PEG,PEG,89,ZA,2017-12-07
com.Sketchpark.OrcTowersCB,OrcTowersCardboardVR,90,ZA,2017-12-07
com.AhStudios.Zakuta,Zakuta,91,ZA,2017-12-07
jp.shovelgames.mahjongsolitaire100,麻雀ソリティア100,92,ZA,2017-12-07
com.techt.metrotwo,Metro-2:ProjectKollie,93,ZA,2017-12-07
air.com.kiupe.MathMathewsMentalMath,CalculMentalavecMathMathews,94,ZA,2017-12-07
com.indiside.hunter,쯔꾸르[던전헌터],95,ZA,2017-12-07
com.wSuicideZombie1_6071834,SuicideZombie1,96,ZA,2017-12-07
com.pesteproducts.cryptocalcpremium,CryptoCalc:teaseyourbrain!,97,ZA,2017-12-07
com.flome.raceonline,RaceOnLine,98,ZA,2017-12-07
com.pozirk.solitaire2.paid,All-in-OneSolitaire2,99,ZA,2017-12-07
com.indiesky.heroandcastle,HeroandCastle,100,ZA,2017-12-07
com.joy.pixel.jet.platform.pack.ride.paid,Christmaspixelplatformer,101,ZA,2017-12-07
com.holonick.listerSTREETPAINTER,AnthonyLister-StreetPainter,102,ZA,2017-12-07
com.IcarusGameKing.Game107,WarGenerals-TowerDefender,103,ZA,2017-12-07
com.flatcatdc.pathsofhope,PathsOfHope,104,ZA,2017-12-07
com.mma.AlienShotVR.daydream,AlienShotVR-Surrender,105,ZA,2017-12-07
app.marrvelous.biblebowlprep.v2018,BibleBowlPrep-2018Lads,106,ZA,2017-12-07
com.GCP.BibleSuperGame,TheBibleSupergame,107,ZA,2017-12-07
com.familygames.ssv,Santa’sSecretValley,108,ZA,2017-12-07
com.dpadftw.yefenny,YeFennyMobileEdition,109,ZA,2017-12-07
com.DimitriuEduardAlexandru.xmaspuzzlenoads,X-masPUZZLENoAds,110,ZA,2017-12-07
com.xikka.gems,Spellsmith,111,ZA,2017-12-07
com.UEGameStudio.I_may_die_full,Imaydie!,112,ZA,2017-12-07
com.rdsoftech.talkingangelamod,MyTalkingAngelaModPremium,113,ZA,2017-12-07
nebulaxgames.zombiewatch.premium,ZombieWatch-Premium,114,ZA,2017-12-07
com.fourtents.drillprogg,DigHeroPro,115,ZA,2017-12-07
com.pubcoder.CleverCounterThreeTimesTablesMemoryGame,CleverCounter3TimesTablesMemoryGames,116,ZA,2017-12-07
com.stacysspellingbee.mygame,Stacy'sSpellingBee,117,ZA,2017-12-07
com.Click.InTheDarkAndroid,IntheDark:2in1Pro,118,ZA,2017-12-07
com.vtreellc.bslwintergameschallenge,BSLWinterGamesChallenge,119,ZA,2017-12-07
com.ikcplay.galaxyexplorers,ギャラクシー・エクスプローラー,120,ZA,2017-12-07
com.superzero.escape,EscapeVR,121,ZA,2017-12-07
com.menastudios.mstd.rondaulpgc,contadorronda,122,ZA,2017-12-07
com.wp.standbyyou,Standbyyou,123,ZA,2017-12-07
com.gtek.BallTrip,BallTrip,124,ZA,2017-12-07
sonap.dog,DogBrett,125,ZA,2017-12-07
com.sevengame.elektrik,Elektrik,126,ZA,2017-12-07
com.luken.kuijez,Kuijez,127,ZA,2017-12-07
com.wTableSpinner_6064790,TableSpinner,128,ZA,2017-12-07
it.reply.forge.lonewolfcomplete,JoeDever'sLoneWolfComplete,129,ZA,2017-12-07
com.godhasdone.EndlessFighter,EndlessFighter(beatemup),130,ZA,2017-12-07
com.wertopter.countgandi.americasdefence,America'sDefense,131,ZA,2017-12-07
com.artactivated.offtheblock,OfftheBlock,132,ZA,2017-12-07
com.coreexperience.darkandwhite,RPGDarkAndWhite(Premium),133,ZA,2017-12-07
com.GuidoLucas.ProductName,Don'tLookatMe,134,ZA,2017-12-07
com.wFlowersColoring_6080874,FunFlowersColoring,135,ZA,2017-12-07
com.DimitriuEduardAlexandru.BallEscapeNoAds,BallEscapeNoAds,136,ZA,2017-12-07
com.leiyam.discoverit,Discoverit,137,ZA,2017-12-07
com.reacentration.KeepItBouncingX,KeepItBouncingWithExtraLevels,138,ZA,2017-12-07
com.ppp.dltty.android,Don'tletthemtouchyou,139,ZA,2017-12-07
com.TimeMarkerMobile.GamaSphere,GamaSphere-RollingBall,140,ZA,2017-12-07
com.Spendax.Vertigo,VERTIGOVR,141,ZA,2017-12-07
com.br.scrowler,SCROWLER,142,ZA,2017-12-07
air.com.kiupe.MathMathewsMultiplication,MultiplicationsavecMathMathews,143,ZA,2017-12-07
com.thefingermaze.thefingermaze,TheFingermazeGame,144,ZA,2017-12-07
com.IcarusGameKing.Game106,VRDinosaursWorldJurassicIsland,145,ZA,2017-12-07
com.flyfly.game,FlyFlu,146,ZA,2017-12-07
otd.mycalendar.myphotoadventcalendarfull,SelfieAdventCalendarPREMIUM,147,ZA,2017-12-07
com.thetisgames.googleplay.grandheistonline2.paid,GrandHeistOnline2HD-RockCity,148,ZA,2017-12-07
com.ahmssdsf.TheDesertCar,‫تطعيسبهبهاني‬‎,149,ZA,2017-12-07
com.coolcoolstudio.snakesvsblockspro,SpeedSnakevsBlocks(Pro),150,ZA,2017-12-07
com.Artists.OuttaSpaceRace,OuttaSpaceRace,151,ZA,2017-12-07
com.esoteryk.rocketcop2045,RocketCop2045,152,ZA,2017-12-07
com.EvilTortillaGames.cookiesvclaus,Cookiesvs.Claus,153,ZA,2017-12-07
com.honeycrullergames.Astronimals,Astronimals,154,ZA,2017-12-07
air.com.upcquiz.bqbubble18,BQBubble18,155,ZA,2017-12-07
com.thunkable.android.pritam_ngl.Shooting_Space,ShootingSpaceShip,156,ZA,2017-12-07
com.dbSoftware.wtrpro,戦車レーシング・オンライン3D,157,ZA,2017-12-07
com.selvaInteractive.highwind,Highwind,158,ZA,2017-12-07
com.WhensLunchGames.Scrungeon,TheScrungeonDepths,159,ZA,2017-12-07
