app_id,app_name,rank,country_code,date
com.codebrewgames.pocketcitygame,PocketCity,1,SE,2018-08-24
com.grapefrukt.games.bore,holedown,2,SE,2018-08-24
wonderland.mermaid,Wonderland:LittleMermaid,3,SE,2018-08-24
com.ub.wprivip,[VIP]2048BunnyMaker-bunnycitybuilding,4,SE,2018-08-24
com.tocaboca.tocatrain,TocaTrain,5,SE,2018-08-24
com.turner.teentitans.ttgfigures2,TeenGoTitansFigure,6,SE,2018-08-24
com.baldibasic.baldieducation.baldislearning.basic2019,ScaryBasics:Education&LearninginSchool,7,SE,2018-08-24
org.Liberfi.WorldSudoku,SudokuEduPremium,8,SE,2018-08-24
com.dtbgames.shapeuku,Shapeuku-ShapePuzzleGame,9,SE,2018-08-24
v.retrobox.v.foodvip,CrazyTapChefVIP,10,SE,2018-08-24
com.MikaMobile.BattleheartReturns,Battleheart2,11,SE,2018-08-24
co.uk.wixgames.ducklifebattle,DuckLife:Battle,12,SE,2018-08-24
com.mentallab.criptex,MemoBox-MemoryChallenges,13,SE,2018-08-24
com.vcstudio.jewelsdeluxe.noads,JewelsDeluxe-NoAds,14,SE,2018-08-24
com.granny.grannybaldis.baldisbasic,HorrorGRANNYBaldi-ScaryHouse,15,SE,2018-08-24
com.xp101.jd,JadeDynastyMobile,16,SE,2018-08-24
com.b2tg.reachclassic,REACHクラシック-PuzzleGame-Match3,17,SE,2018-08-24
com.dvgames.wordrushpro,WordRushPro:FindWords,18,SE,2018-08-24
com.udawos.ChernogFOTMArepub,Chernog:FortressoftheMadAdmiral,19,SE,2018-08-24
com.baldisbasic.baldisbasicairportescape.learningeducation,BasicsinAirport-Education&Learning,20,SE,2018-08-24
com.infinitechecklist.android,InfiniteFlightChecklist,21,SE,2018-08-24
com.mjaoune.vemulatorpro,VeMUlatorPRO:DreamcastVMUemulator,22,SE,2018-08-24
com.mdkaptan.ninjagames,NinjaFight,23,SE,2018-08-24
com.elephantandmousecommunitygames.moneybreakout,BreakoutMoney,24,SE,2018-08-24
com.wereviz.evolution,OneHourOneLifeforMobile,25,SE,2018-08-24
com.baldisstrip.baldiscamping.baldisbasic.baldishover,BasicsFieldTripCamping:EducationandLearning,26,SE,2018-08-24
com.matchgems.fantasy_mosaics_30,FantasyMosaics30:CampingTrip,27,SE,2018-08-24
com.wFindWreckItRalph2Pair_7586703,FindWreckItRalph2Pair,28,SE,2018-08-24
